vertex id,originalDegree,color,orderColored
0,469,469,472
1,469,0,0
2,469,0,0
3,469,2,939
4,469,3,938
5,469,4,937
6,469,5,936
7,469,6,935
8,469,7,934
9,469,8,933
10,469,9,932
11,469,10,931
12,469,11,930
13,469,12,929
14,469,13,928
15,469,14,927
16,469,15,926
17,469,16,925
18,469,17,924
19,469,18,923
20,469,19,922
21,469,20,921
22,469,21,920
23,469,22,919
24,469,23,918
25,469,24,917
26,469,25,916
27,469,26,915
28,469,27,914
29,469,28,913
30,469,29,912
31,469,30,911
32,469,31,910
33,469,32,909
34,469,33,908
35,469,34,907
36,469,35,906
37,469,36,905
38,469,37,904
39,469,38,903
40,469,39,902
41,469,40,901
42,469,41,900
43,469,42,899
44,469,43,898
45,469,44,897
46,469,45,896
47,469,46,895
48,469,47,894
49,469,48,893
50,469,49,892
51,469,50,891
52,469,51,890
53,469,52,889
54,469,53,888
55,469,54,887
56,469,55,886
57,469,56,885
58,469,57,884
59,469,58,883
60,469,59,882
61,469,60,881
62,469,61,880
63,469,62,879
64,469,63,878
65,469,64,877
66,469,65,876
67,469,66,875
68,469,67,874
69,469,68,873
70,469,69,872
71,469,70,871
72,469,71,870
73,469,72,869
74,469,73,868
75,469,74,867
76,469,75,866
77,469,76,865
78,469,77,864
79,469,78,863
80,469,79,862
81,469,80,861
82,469,81,860
83,469,82,859
84,469,83,858
85,469,84,857
86,469,85,856
87,469,86,855
88,469,87,854
89,469,88,853
90,469,89,852
91,469,90,851
92,469,91,850
93,469,92,849
94,469,93,848
95,469,94,847
96,469,95,846
97,469,96,845
98,469,97,844
99,469,98,843
100,469,99,842
101,469,100,841
102,469,101,840
103,469,102,839
104,469,103,838
105,469,104,837
106,469,105,836
107,469,106,835
108,469,107,834
109,469,108,833
110,469,109,832
111,469,110,831
112,469,111,830
113,469,112,829
114,469,113,828
115,469,114,827
116,469,115,826
117,469,116,825
118,469,117,824
119,469,118,823
120,469,119,822
121,469,120,821
122,469,121,820
123,469,122,819
124,469,123,818
125,469,124,817
126,469,125,816
127,469,126,815
128,469,127,814
129,469,128,813
130,469,129,812
131,469,130,811
132,469,131,810
133,469,132,809
134,469,133,808
135,469,134,807
136,469,135,806
137,469,136,805
138,469,137,804
139,469,138,803
140,469,139,802
141,469,140,801
142,469,141,800
143,469,142,799
144,469,143,798
145,469,144,797
146,469,145,796
147,469,146,795
148,469,147,794
149,469,148,793
150,469,149,792
151,469,150,791
152,469,151,790
153,469,152,789
154,469,153,788
155,469,154,787
156,469,155,786
157,469,156,785
158,469,157,784
159,469,158,783
160,469,159,782
161,469,160,781
162,469,161,780
163,469,162,779
164,469,163,778
165,469,164,777
166,469,165,776
167,469,166,775
168,469,167,774
169,469,168,773
170,469,169,772
171,469,170,771
172,469,171,770
173,469,172,769
174,469,173,768
175,469,174,767
176,469,175,766
177,469,176,765
178,469,177,764
179,469,178,763
180,469,179,762
181,469,180,761
182,469,181,760
183,469,182,759
184,469,183,758
185,469,184,757
186,469,185,756
187,469,186,755
188,469,187,754
189,469,188,753
190,469,189,752
191,469,190,751
192,469,191,750
193,469,192,749
194,469,193,748
195,469,194,747
196,469,195,746
197,469,196,745
198,469,197,744
199,469,198,743
200,469,199,742
201,469,200,741
202,469,201,740
203,469,202,739
204,469,203,738
205,469,204,737
206,469,205,736
207,469,206,735
208,469,207,734
209,469,208,733
210,469,209,732
211,469,210,731
212,469,211,730
213,469,212,729
214,469,213,728
215,469,214,727
216,469,215,726
217,469,216,725
218,469,217,724
219,469,218,723
220,469,219,722
221,469,220,721
222,469,221,720
223,469,222,719
224,469,223,718
225,469,224,717
226,469,225,716
227,469,226,715
228,469,227,714
229,469,228,713
230,469,229,712
231,469,230,711
232,469,231,710
233,469,232,709
234,469,233,708
235,469,234,707
236,469,235,706
237,469,236,705
238,469,237,704
239,469,238,703
240,469,239,702
241,469,240,701
242,469,241,700
243,469,242,699
244,469,243,698
245,469,244,697
246,469,245,696
247,469,246,695
248,469,247,694
249,469,248,693
250,469,249,692
251,469,250,691
252,469,251,690
253,469,252,689
254,469,253,688
255,469,254,687
256,469,255,686
257,469,256,685
258,469,257,684
259,469,258,683
260,469,259,682
261,469,260,681
262,469,261,680
263,469,262,679
264,469,263,678
265,469,264,677
266,469,265,676
267,469,266,675
268,469,267,674
269,469,268,673
270,469,269,672
271,469,270,671
272,469,271,670
273,469,272,669
274,469,273,668
275,469,274,667
276,469,275,666
277,469,276,665
278,469,277,664
279,469,278,663
280,469,279,662
281,469,280,661
282,469,281,660
283,469,282,659
284,469,283,658
285,469,284,657
286,469,285,656
287,469,286,655
288,469,287,654
289,469,288,653
290,469,289,652
291,469,290,651
292,469,291,650
293,469,292,649
294,469,293,648
295,469,294,647
296,469,295,646
297,469,296,645
298,469,297,644
299,469,298,643
300,469,299,642
301,469,300,641
302,469,301,640
303,469,302,639
304,469,303,638
305,469,304,637
306,469,305,636
307,469,306,635
308,469,307,634
309,469,308,633
310,469,309,632
311,469,310,631
312,469,311,630
313,469,312,629
314,469,313,628
315,469,314,627
316,469,315,626
317,469,316,625
318,469,317,624
319,469,318,623
320,469,319,622
321,469,320,621
322,469,321,620
323,469,322,619
