vertex id,originalDegree,color,orderColored
0,348,348,351
1,348,0,0
2,348,0,0
3,348,2,697
4,348,3,696
5,348,4,695
6,348,5,694
7,348,6,693
8,348,7,692
9,348,8,691
10,348,9,690
11,348,10,689
12,348,11,688
13,348,12,687
14,348,13,686
15,348,14,685
16,348,15,684
17,348,16,683
18,348,17,682
19,348,18,681
20,348,19,680
21,348,20,679
22,348,21,678
23,348,22,677
24,348,23,676
25,348,24,675
26,348,25,674
27,348,26,673
28,348,27,672
29,348,28,671
30,348,29,670
31,348,30,669
32,348,31,668
33,348,32,667
34,348,33,666
35,348,34,665
36,348,35,664
37,348,36,663
38,348,37,662
39,348,38,661
40,348,39,660
41,348,40,659
42,348,41,658
43,348,42,657
44,348,43,656
45,348,44,655
46,348,45,654
47,348,46,653
48,348,47,652
49,348,48,651
50,348,49,650
51,348,50,649
52,348,51,648
53,348,52,647
54,348,53,646
55,348,54,645
56,348,55,644
57,348,56,643
58,348,57,642
59,348,58,641
60,348,59,640
61,348,60,639
62,348,61,638
63,348,62,637
64,348,63,636
65,348,64,635
66,348,65,634
67,348,66,633
68,348,67,632
69,348,68,631
70,348,69,630
71,348,70,629
72,348,71,628
73,348,72,627
74,348,73,626
75,348,74,625
76,348,75,624
77,348,76,623
78,348,77,622
79,348,78,621
80,348,79,620
81,348,80,619
82,348,81,618
83,348,82,617
84,348,83,616
85,348,84,615
86,348,85,614
87,348,86,613
88,348,87,612
89,348,88,611
90,348,89,610
91,348,90,609
92,348,91,608
93,348,92,607
94,348,93,606
95,348,94,605
96,348,95,604
97,348,96,603
98,348,97,602
99,348,98,601
100,348,99,600
101,348,100,599
102,348,101,598
103,348,102,597
104,348,103,596
105,348,104,595
106,348,105,594
107,348,106,593
108,348,107,592
109,348,108,591
110,348,109,590
111,348,110,589
112,348,111,588
113,348,112,587
114,348,113,586
115,348,114,585
116,348,115,584
117,348,116,583
118,348,117,582
119,348,118,581
120,348,119,580
121,348,120,579
122,348,121,578
123,348,122,577
124,348,123,576
125,348,124,575
126,348,125,574
127,348,126,573
128,348,127,572
129,348,128,571
130,348,129,570
131,348,130,569
132,348,131,568
133,348,132,567
134,348,133,566
135,348,134,565
136,348,135,564
137,348,136,563
138,348,137,562
139,348,138,561
140,348,139,560
141,348,140,559
142,348,141,558
143,348,142,557
144,348,143,556
145,348,144,555
146,348,145,554
147,348,146,553
148,348,147,552
149,348,148,551
150,348,149,550
151,348,150,549
152,348,151,548
153,348,152,547
154,348,153,546
155,348,154,545
156,348,155,544
157,348,156,543
158,348,157,542
159,348,158,541
160,348,159,540
161,348,160,539
162,348,161,538
163,348,162,537
164,348,163,536
165,348,164,535
166,348,165,534
167,348,166,533
168,348,167,532
169,348,168,531
170,348,169,530
171,348,170,529
172,348,171,528
173,348,172,527
174,348,173,526
175,348,174,525
176,348,175,524
177,348,176,523
178,348,177,522
179,348,178,521
180,348,179,520
181,348,180,519
182,348,181,518
183,348,182,517
184,348,183,516
185,348,184,515
186,348,185,514
187,348,186,513
188,348,187,512
189,348,188,511
190,348,189,510
191,348,190,509
192,348,191,508
193,348,192,507
194,348,193,506
195,348,194,505
196,348,195,504
197,348,196,503
198,348,197,502
199,348,198,501
200,348,199,500
201,348,200,499
202,348,201,498
203,348,202,497
204,348,203,496
205,348,204,495
206,348,205,494
207,348,206,493
208,348,207,492
209,348,208,491
210,348,209,490
211,348,210,489
212,348,211,488
213,348,212,487
214,348,213,486
215,348,214,485
216,348,215,484
217,348,216,483
218,348,217,482
219,348,218,481
220,348,219,480
221,348,220,479
222,348,221,478
223,348,222,477
224,348,223,476
225,348,224,475
226,348,225,474
227,348,226,473
228,348,227,472
229,348,228,471
230,348,229,470
231,348,230,469
232,348,231,468
233,348,232,467
234,348,233,466
235,348,234,465
236,348,235,464
237,348,236,463
238,348,237,462
239,348,238,461
240,348,239,460
241,348,240,459
242,348,241,458
243,348,242,457
244,348,243,456
245,348,244,455
246,348,245,454
247,348,246,453
248,348,247,452
249,348,248,451
250,348,249,450
251,348,250,449
252,348,251,448
253,348,252,447
254,348,253,446
255,348,254,445
256,348,255,444
257,348,256,443
258,348,257,442
259,348,258,441
260,348,259,440
261,348,260,439
262,348,261,438
263,348,262,437
264,348,263,436
265,348,264,435
266,348,265,434
267,348,266,433
268,348,267,432
269,348,268,431
270,348,269,430
271,348,270,429
272,348,271,428
273,348,272,427
274,348,273,426
275,348,274,425
276,348,275,424
277,348,276,423
278,348,277,422
279,348,278,421
280,348,279,420
281,348,280,419
282,348,281,418
283,348,282,417
284,348,283,416
285,348,284,415
286,348,285,414
287,348,286,413
288,348,287,412
289,348,288,411
290,348,289,410
291,348,290,409
292,348,291,408
293,348,292,407
294,348,293,406
295,348,294,405
296,348,295,404
297,348,296,403
298,348,297,402
299,348,298,401
300,348,299,400
301,348,300,399
302,348,301,398
303,348,302,397
304,348,303,396
305,348,304,395
306,348,305,394
307,348,306,393
308,348,307,392
309,348,308,391
310,348,309,390
311,348,310,389
312,348,311,388
313,348,312,387
314,348,313,386
315,348,314,385
316,348,315,384
317,348,316,383
318,348,317,382
319,348,318,381
320,348,319,380
321,348,320,379
322,348,321,378
323,348,322,377
324,348,323,376
325,348,324,375
326,348,325,374
327,348,326,373
328,348,327,372
329,348,328,371
330,348,329,370
331,348,330,369
332,348,331,368
333,348,332,367
334,348,333,366
335,348,334,365
336,348,335,364
337,348,336,363
338,348,337,362
339,348,338,361
340,348,339,360
341,348,340,359
342,348,341,358
343,348,342,357
344,348,343,356
345,348,344,355
346,348,345,354
347,348,346,353
348,348,347,352

