vertex id,originalDegree,color,orderColored
0,304,304,307
1,304,0,0
2,304,0,0
3,304,2,609
4,304,3,608
5,304,4,607
6,304,5,606
7,304,6,605
8,304,7,604
9,304,8,603
10,304,9,602
11,304,10,601
12,304,11,600
13,304,12,599
14,304,13,598
15,304,14,597
16,304,15,596
17,304,16,595
18,304,17,594
19,304,18,593
20,304,19,592
21,304,20,591
22,304,21,590
23,304,22,589
24,304,23,588
25,304,24,587
26,304,25,586
27,304,26,585
28,304,27,584
29,304,28,583
30,304,29,582
31,304,30,581
32,304,31,580
33,304,32,579
34,304,33,578
35,304,34,577
36,304,35,576
37,304,36,575
38,304,37,574
39,304,38,573
40,304,39,572
41,304,40,571
42,304,41,570
43,304,42,569
44,304,43,568
45,304,44,567
46,304,45,566
47,304,46,565
48,304,47,564
49,304,48,563
50,304,49,562
51,304,50,561
52,304,51,560
53,304,52,559
54,304,53,558
55,304,54,557
56,304,55,556
57,304,56,555
58,304,57,554
59,304,58,553
60,304,59,552
61,304,60,551
62,304,61,550
63,304,62,549
64,304,63,548
65,304,64,547
66,304,65,546
67,304,66,545
68,304,67,544
69,304,68,543
70,304,69,542
71,304,70,541
72,304,71,540
73,304,72,539
74,304,73,538
75,304,74,537
76,304,75,536
77,304,76,535
78,304,77,534
79,304,78,533
80,304,79,532
81,304,80,531
82,304,81,530
83,304,82,529
84,304,83,528
85,304,84,527
86,304,85,526
87,304,86,525
88,304,87,524
89,304,88,523
90,304,89,522
91,304,90,521
92,304,91,520
93,304,92,519
94,304,93,518
95,304,94,517
96,304,95,516
97,304,96,515
98,304,97,514
99,304,98,513
100,304,99,512
101,304,100,511
102,304,101,510
103,304,102,509
104,304,103,508
105,304,104,507
106,304,105,506
107,304,106,505
108,304,107,504
109,304,108,503
110,304,109,502
111,304,110,501
112,304,111,500
113,304,112,499
114,304,113,498
115,304,114,497
116,304,115,496
117,304,116,495
118,304,117,494
119,304,118,493
120,304,119,492
121,304,120,491
122,304,121,490
123,304,122,489
124,304,123,488
125,304,124,487
126,304,125,486
127,304,126,485
128,304,127,484
129,304,128,483
130,304,129,482
131,304,130,481
132,304,131,480
133,304,132,479
134,304,133,478
135,304,134,477
136,304,135,476
137,304,136,475
138,304,137,474
139,304,138,473
140,304,139,472
141,304,140,471
142,304,141,470
143,304,142,469
144,304,143,468
145,304,144,467
146,304,145,466
147,304,146,465
148,304,147,464
149,304,148,463
150,304,149,462
151,304,150,461
152,304,151,460
153,304,152,459
154,304,153,458
155,304,154,457
156,304,155,456
157,304,156,455
158,304,157,454
159,304,158,453
160,304,159,452
161,304,160,451
162,304,161,450
163,304,162,449
164,304,163,448
165,304,164,447
166,304,165,446
167,304,166,445
168,304,167,444
169,304,168,443
170,304,169,442
171,304,170,441
172,304,171,440
173,304,172,439
174,304,173,438
175,304,174,437
176,304,175,436
177,304,176,435
178,304,177,434
179,304,178,433
180,304,179,432
181,304,180,431
182,304,181,430
183,304,182,429
184,304,183,428
185,304,184,427
186,304,185,426
187,304,186,425
188,304,187,424
189,304,188,423
190,304,189,422
191,304,190,421
192,304,191,420
193,304,192,419
194,304,193,418
195,304,194,417
196,304,195,416
197,304,196,415
198,304,197,414
199,304,198,413
200,304,199,412
201,304,200,411
202,304,201,410
203,304,202,409
204,304,203,408
205,304,204,407
206,304,205,406
207,304,206,405
208,304,207,404
209,304,208,403
210,304,209,402
211,304,210,401
212,304,211,400
213,304,212,399
214,304,213,398
215,304,214,397
216,304,215,396
217,304,216,395
218,304,217,394
219,304,218,393
220,304,219,392
221,304,220,391
222,304,221,390
223,304,222,389
224,304,223,388
225,304,224,387
226,304,225,386
227,304,226,385
228,304,227,384
229,304,228,383
230,304,229,382
231,304,230,381
232,304,231,380
233,304,232,379
234,304,233,378
235,304,234,377
236,304,235,376
237,304,236,375
238,304,237,374
239,304,238,373
240,304,239,372
241,304,240,371
242,304,241,370
243,304,242,369
244,304,243,368
245,304,244,367
246,304,245,366
247,304,246,365
248,304,247,364
249,304,248,363
250,304,249,362
251,304,250,361
252,304,251,360
253,304,252,359
254,304,253,358
255,304,254,357
256,304,255,356
257,304,256,355
258,304,257,354
259,304,258,353
260,304,259,352
261,304,260,351
262,304,261,350
263,304,262,349
264,304,263,348
265,304,264,347
266,304,265,346
267,304,266,345
268,304,267,344
269,304,268,343
270,304,269,342
271,304,270,341
272,304,271,340
273,304,272,339
274,304,273,338
275,304,274,337
276,304,275,336
277,304,276,335
278,304,277,334
279,304,278,333
280,304,279,332
281,304,280,331
282,304,281,330
283,304,282,329
284,304,283,328
285,304,284,327
286,304,285,326
287,304,286,325
288,304,287,324
289,304,288,323
290,304,289,322
291,304,290,321
292,304,291,320
293,304,292,319
294,304,293,318
295,304,294,317
296,304,295,316
297,304,296,315
298,304,297,314
299,304,298,313
300,304,299,312
301,304,300,311
302,304,301,310
303,304,302,309
304,304,303,308

