vertex id,originalDegree,color,orderColored
0,96,96,99
1,96,0,0
2,96,0,0
3,96,2,193
4,96,3,192
5,96,4,191
6,96,5,190
7,96,6,189
8,96,7,188
9,96,8,187
10,96,9,186
11,96,10,185
12,96,11,184
13,96,12,183
14,96,13,182
15,96,14,181
16,96,15,180
17,96,16,179
18,96,17,178
19,96,18,177
20,96,19,176
21,96,20,175
22,96,21,174
23,96,22,173
24,96,23,172
25,96,24,171
26,96,25,170
27,96,26,169
28,96,27,168
29,96,28,167
30,96,29,166
31,96,30,165
32,96,31,164
33,96,32,163
34,96,33,162
35,96,34,161
36,96,35,160
37,96,36,159
38,96,37,158
39,96,38,157
40,96,39,156
41,96,40,155
42,96,41,154
43,96,42,153
44,96,43,152
45,96,44,151
46,96,45,150
47,96,46,149
48,96,47,148
49,96,48,147
50,96,49,146
51,96,50,145
52,96,51,144
53,96,52,143
54,96,53,142
55,96,54,141
56,96,55,140
57,96,56,139
58,96,57,138
59,96,58,137
60,96,59,136
61,96,60,135
62,96,61,134
63,96,62,133
64,96,63,132
65,96,64,131
66,96,65,130
67,96,66,129
68,96,67,128
69,96,68,127
70,96,69,126
71,96,70,125
72,96,71,124
73,96,72,123
74,96,73,122
75,96,74,121
76,96,75,120
77,96,76,119
78,96,77,118
79,96,78,117
80,96,79,116
81,96,80,115
82,96,81,114
83,96,82,113
84,96,83,112
85,96,84,111
86,96,85,110
87,96,86,109
88,96,87,108
89,96,88,107
90,96,89,106
91,96,90,105
92,96,91,104
93,96,92,103
94,96,93,102
95,96,94,101
96,96,95,100

