vertex id,originalDegree,color,orderColored
0,92,92,95
1,92,0,0
2,92,0,0
3,92,2,185
4,92,3,184
5,92,4,183
6,92,5,182
7,92,6,181
8,92,7,180
9,92,8,179
10,92,9,178
11,92,10,177
12,92,11,176
13,92,12,175
14,92,13,174
15,92,14,173
16,92,15,172
17,92,16,171
18,92,17,170
19,92,18,169
20,92,19,168
21,92,20,167
22,92,21,166
23,92,22,165
24,92,23,164
25,92,24,163
26,92,25,162
27,92,26,161
28,92,27,160
29,92,28,159
30,92,29,158
31,92,30,157
32,92,31,156
33,92,32,155
34,92,33,154
35,92,34,153
36,92,35,152
37,92,36,151
38,92,37,150
39,92,38,149
40,92,39,148
41,92,40,147
42,92,41,146
43,92,42,145
44,92,43,144
45,92,44,143
46,92,45,142
47,92,46,141
48,92,47,140
49,92,48,139
50,92,49,138
51,92,50,137
52,92,51,136
53,92,52,135
54,92,53,134
55,92,54,133
56,92,55,132
57,92,56,131
58,92,57,130
59,92,58,129
60,92,59,128
61,92,60,127
62,92,61,126
63,92,62,125
64,92,63,124
65,92,64,123
66,92,65,122
67,92,66,121
68,92,67,120
69,92,68,119
70,92,69,118
71,92,70,117
72,92,71,116
73,92,72,115
74,92,73,114
75,92,74,113
76,92,75,112
77,92,76,111
78,92,77,110
79,92,78,109
80,92,79,108
81,92,80,107
82,92,81,106
83,92,82,105
84,92,83,104
85,92,84,103
86,92,85,102
87,92,86,101
88,92,87,100
89,92,88,99
90,92,89,98
91,92,90,97
92,92,91,96

