vertex id,originalDegree,color,orderColored
0,115,115,118
1,115,0,0
2,115,0,0
3,115,2,231
4,115,3,230
5,115,4,229
6,115,5,228
7,115,6,227
8,115,7,226
9,115,8,225
10,115,9,224
11,115,10,223
12,115,11,222
13,115,12,221
14,115,13,220
15,115,14,219
16,115,15,218
17,115,16,217
18,115,17,216
19,115,18,215
20,115,19,214
21,115,20,213
22,115,21,212
23,115,22,211
24,115,23,210
25,115,24,209
26,115,25,208
27,115,26,207
28,115,27,206
29,115,28,205
30,115,29,204
31,115,30,203
32,115,31,202
33,115,32,201
34,115,33,200
35,115,34,199
36,115,35,198
37,115,36,197
38,115,37,196
39,115,38,195
40,115,39,194
41,115,40,193
42,115,41,192
43,115,42,191
44,115,43,190
45,115,44,189
46,115,45,188
47,115,46,187
48,115,47,186
49,115,48,185
50,115,49,184
51,115,50,183
52,115,51,182
53,115,52,181
54,115,53,180
55,115,54,179
56,115,55,178
57,115,56,177
58,115,57,176
59,115,58,175
60,115,59,174
61,115,60,173
62,115,61,172
63,115,62,171
64,115,63,170
65,115,64,169
66,115,65,168
67,115,66,167
68,115,67,166
69,115,68,165
70,115,69,164
71,115,70,163
72,115,71,162
73,115,72,161
74,115,73,160
75,115,74,159
76,115,75,158
77,115,76,157
78,115,77,156
79,115,78,155
80,115,79,154
81,115,80,153
82,115,81,152
83,115,82,151
84,115,83,150
85,115,84,149
86,115,85,148
87,115,86,147
88,115,87,146
89,115,88,145
90,115,89,144
91,115,90,143
92,115,91,142
93,115,92,141
94,115,93,140
95,115,94,139
96,115,95,138
97,115,96,137
98,115,97,136
99,115,98,135
100,115,99,134
101,115,100,133
102,115,101,132
103,115,102,131
104,115,103,130
105,115,104,129
106,115,105,128
107,115,106,127
108,115,107,126
109,115,108,125
110,115,109,124
111,115,110,123
112,115,111,122
113,115,112,121
114,115,113,120
115,115,114,119

