vertex id,originalDegree,color,orderColored
0,206,206,209
1,206,0,0
2,206,0,0
3,206,2,413
4,206,3,412
5,206,4,411
6,206,5,410
7,206,6,409
8,206,7,408
9,206,8,407
10,206,9,406
11,206,10,405
12,206,11,404
13,206,12,403
14,206,13,402
15,206,14,401
16,206,15,400
17,206,16,399
18,206,17,398
19,206,18,397
20,206,19,396
21,206,20,395
22,206,21,394
23,206,22,393
24,206,23,392
25,206,24,391
26,206,25,390
27,206,26,389
28,206,27,388
29,206,28,387
30,206,29,386
31,206,30,385
32,206,31,384
33,206,32,383
34,206,33,382
35,206,34,381
36,206,35,380
37,206,36,379
38,206,37,378
39,206,38,377
40,206,39,376
41,206,40,375
42,206,41,374
43,206,42,373
44,206,43,372
45,206,44,371
46,206,45,370
47,206,46,369
48,206,47,368
49,206,48,367
50,206,49,366
51,206,50,365
52,206,51,364
53,206,52,363
54,206,53,362
55,206,54,361
56,206,55,360
57,206,56,359
58,206,57,358
59,206,58,357
60,206,59,356
61,206,60,355
62,206,61,354
63,206,62,353
64,206,63,352
65,206,64,351
66,206,65,350
67,206,66,349
68,206,67,348
69,206,68,347
70,206,69,346
71,206,70,345
72,206,71,344
73,206,72,343
74,206,73,342
75,206,74,341
76,206,75,340
77,206,76,339
78,206,77,338
79,206,78,337
80,206,79,336
81,206,80,335
82,206,81,334
83,206,82,333
84,206,83,332
85,206,84,331
86,206,85,330
87,206,86,329
88,206,87,328
89,206,88,327
90,206,89,326
91,206,90,325
92,206,91,324
93,206,92,323
94,206,93,322
95,206,94,321
96,206,95,320
97,206,96,319
98,206,97,318
99,206,98,317
100,206,99,316
101,206,100,315
102,206,101,314
103,206,102,313
104,206,103,312
105,206,104,311
106,206,105,310
107,206,106,309
108,206,107,308
109,206,108,307
110,206,109,306
111,206,110,305
112,206,111,304
113,206,112,303
114,206,113,302
115,206,114,301
116,206,115,300
117,206,116,299
118,206,117,298
119,206,118,297
120,206,119,296
121,206,120,295
122,206,121,294
123,206,122,293
124,206,123,292
125,206,124,291
126,206,125,290
127,206,126,289
128,206,127,288
129,206,128,287
130,206,129,286
131,206,130,285
132,206,131,284
133,206,132,283
134,206,133,282
135,206,134,281
136,206,135,280
137,206,136,279
138,206,137,278
139,206,138,277
140,206,139,276
141,206,140,275
142,206,141,274
143,206,142,273
144,206,143,272
145,206,144,271
146,206,145,270
147,206,146,269
148,206,147,268
149,206,148,267
150,206,149,266
151,206,150,265
152,206,151,264
153,206,152,263
154,206,153,262
155,206,154,261
156,206,155,260
157,206,156,259
158,206,157,258
159,206,158,257
160,206,159,256
161,206,160,255
162,206,161,254
163,206,162,253
164,206,163,252
165,206,164,251
166,206,165,250
167,206,166,249
168,206,167,248
169,206,168,247
170,206,169,246
171,206,170,245
172,206,171,244
173,206,172,243
174,206,173,242
175,206,174,241
176,206,175,240
177,206,176,239
178,206,177,238
179,206,178,237
180,206,179,236
181,206,180,235
182,206,181,234
183,206,182,233
184,206,183,232
185,206,184,231
186,206,185,230
187,206,186,229
188,206,187,228
189,206,188,227
190,206,189,226
191,206,190,225
192,206,191,224
193,206,192,223
194,206,193,222
195,206,194,221
196,206,195,220
197,206,196,219
198,206,197,218
199,206,198,217
200,206,199,216
201,206,200,215
202,206,201,214
203,206,202,213
204,206,203,212
205,206,204,211
206,206,205,210

