vertex id,originalDegree,color,orderColored
0,475,475,478
1,475,0,0
2,475,0,0
3,475,2,951
4,475,3,950
5,475,4,949
6,475,5,948
7,475,6,947
8,475,7,946
9,475,8,945
10,475,9,944
11,475,10,943
12,475,11,942
13,475,12,941
14,475,13,940
15,475,14,939
16,475,15,938
17,475,16,937
18,475,17,936
19,475,18,935
20,475,19,934
21,475,20,933
22,475,21,932
23,475,22,931
24,475,23,930
25,475,24,929
26,475,25,928
27,475,26,927
28,475,27,926
29,475,28,925
30,475,29,924
31,475,30,923
32,475,31,922
33,475,32,921
34,475,33,920
35,475,34,919
36,475,35,918
37,475,36,917
38,475,37,916
39,475,38,915
40,475,39,914
41,475,40,913
42,475,41,912
43,475,42,911
44,475,43,910
45,475,44,909
46,475,45,908
47,475,46,907
48,475,47,906
49,475,48,905
50,475,49,904
51,475,50,903
52,475,51,902
53,475,52,901
54,475,53,900
55,475,54,899
56,475,55,898
57,475,56,897
58,475,57,896
59,475,58,895
60,475,59,894
61,475,60,893
62,475,61,892
63,475,62,891
64,475,63,890
65,475,64,889
66,475,65,888
67,475,66,887
68,475,67,886
69,475,68,885
70,475,69,884
71,475,70,883
72,475,71,882
73,475,72,881
74,475,73,880
75,475,74,879
76,475,75,878
77,475,76,877
78,475,77,876
79,475,78,875
80,475,79,874
81,475,80,873
82,475,81,872
83,475,82,871
84,475,83,870
85,475,84,869
86,475,85,868
87,475,86,867
88,475,87,866
89,475,88,865
90,475,89,864
91,475,90,863
92,475,91,862
93,475,92,861
94,475,93,860
95,475,94,859
96,475,95,858
97,475,96,857
98,475,97,856
99,475,98,855
100,475,99,854
101,475,100,853
102,475,101,852
103,475,102,851
104,475,103,850
105,475,104,849
106,475,105,848
107,475,106,847
108,475,107,846
109,475,108,845
110,475,109,844
111,475,110,843
112,475,111,842
113,475,112,841
114,475,113,840
115,475,114,839
116,475,115,838
117,475,116,837
118,475,117,836
119,475,118,835
120,475,119,834
121,475,120,833
122,475,121,832
123,475,122,831
124,475,123,830
125,475,124,829
126,475,125,828
127,475,126,827
128,475,127,826
129,475,128,825
130,475,129,824
131,475,130,823
132,475,131,822
133,475,132,821
134,475,133,820
135,475,134,819
136,475,135,818
137,475,136,817
138,475,137,816
139,475,138,815
140,475,139,814
141,475,140,813
142,475,141,812
143,475,142,811
144,475,143,810
145,475,144,809
146,475,145,808
147,475,146,807
148,475,147,806
149,475,148,805
150,475,149,804
151,475,150,803
152,475,151,802
153,475,152,801
154,475,153,800
155,475,154,799
156,475,155,798
157,475,156,797
158,475,157,796
159,475,158,795
160,475,159,794
161,475,160,793
162,475,161,792
163,475,162,791
164,475,163,790
165,475,164,789
166,475,165,788
167,475,166,787
168,475,167,786
169,475,168,785
170,475,169,784
171,475,170,783
172,475,171,782
173,475,172,781
174,475,173,780
175,475,174,779
176,475,175,778
177,475,176,777
178,475,177,776
179,475,178,775
180,475,179,774
181,475,180,773
182,475,181,772
183,475,182,771
184,475,183,770
185,475,184,769
186,475,185,768
187,475,186,767
188,475,187,766
189,475,188,765
190,475,189,764
191,475,190,763
192,475,191,762
193,475,192,761
194,475,193,760
195,475,194,759
196,475,195,758
197,475,196,757
198,475,197,756
199,475,198,755
200,475,199,754
201,475,200,753
202,475,201,752
203,475,202,751
204,475,203,750
205,475,204,749
206,475,205,748
207,475,206,747
208,475,207,746
209,475,208,745
210,475,209,744
211,475,210,743
212,475,211,742
213,475,212,741
214,475,213,740
215,475,214,739
216,475,215,738
217,475,216,737
218,475,217,736
219,475,218,735
220,475,219,734
221,475,220,733
222,475,221,732
223,475,222,731
224,475,223,730
225,475,224,729
226,475,225,728
227,475,226,727
228,475,227,726
229,475,228,725
230,475,229,724
231,475,230,723
232,475,231,722
233,475,232,721
234,475,233,720
235,475,234,719
236,475,235,718
237,475,236,717
238,475,237,716
239,475,238,715
240,475,239,714
241,475,240,713
242,475,241,712
243,475,242,711
244,475,243,710
245,475,244,709
246,475,245,708
247,475,246,707
248,475,247,706
249,475,248,705
250,475,249,704
251,475,250,703
252,475,251,702
253,475,252,701
254,475,253,700
255,475,254,699
256,475,255,698
257,475,256,697
258,475,257,696
259,475,258,695
260,475,259,694
261,475,260,693
262,475,261,692
263,475,262,691
264,475,263,690
265,475,264,689
266,475,265,688
267,475,266,687
268,475,267,686
269,475,268,685
270,475,269,684
271,475,270,683
272,475,271,682
273,475,272,681
274,475,273,680
275,475,274,679
276,475,275,678
277,475,276,677
278,475,277,676
279,475,278,675
280,475,279,674
281,475,280,673
282,475,281,672
283,475,282,671
284,475,283,670
285,475,284,669
286,475,285,668
287,475,286,667
288,475,287,666
289,475,288,665
290,475,289,664
291,475,290,663
292,475,291,662
293,475,292,661
294,475,293,660
295,475,294,659
296,475,295,658
297,475,296,657
298,475,297,656
299,475,298,655
300,475,299,654
301,475,300,653
302,475,301,652
303,475,302,651
304,475,303,650
305,475,304,649
306,475,305,648
307,475,306,647
308,475,307,646
309,475,308,645
310,475,309,644
311,475,310,643
312,475,311,642
313,475,312,641
314,475,313,640
315,475,314,639
316,475,315,638
317,475,316,637
318,475,317,636
319,475,318,635
320,475,319,634
321,475,320,633
322,475,321,632
323,475,322,631
324,475,323,630
325,475,324,629
326,475,325,628
327,475,326,627
328,475,327,626
329,475,328,625
330,475,329,624
331,475,330,623
332,475,331,622
333,475,332,621
334,475,333,620
335,475,334,619
336,475,335,618
337,475,336,617
338,475,337,616
339,475,338,615
340,475,339,614
341,475,340,613
342,475,341,612
343,475,342,611
344,475,343,610
345,475,344,609
346,475,345,608
347,475,346,607
348,475,347,606
349,475,348,605
350,475,349,604
351,475,350,603
352,475,351,602
353,475,352,601
354,475,353,600
355,475,354,599
356,475,355,598
357,475,356,597
358,475,357,596
359,475,358,595
360,475,359,594
361,475,360,593
362,475,361,592
363,475,362,591
364,475,363,590
365,475,364,589
366,475,365,588
367,475,366,587
368,475,367,586
369,475,368,585
370,475,369,584
371,475,370,583
372,475,371,582
373,475,372,581
374,475,373,580
375,475,374,579
376,475,375,578
377,475,376,577
378,475,377,576
379,475,378,575
380,475,379,574
381,475,380,573
382,475,381,572
383,475,382,571
384,475,383,570
385,475,384,569
386,475,385,568
387,475,386,567
388,475,387,566
389,475,388,565
390,475,389,564
391,475,390,563
392,475,391,562
393,475,392,561
394,475,393,560
395,475,394,559
