vertex id,originalDegree,color,orderColored
0,276,276,279
1,276,0,0
2,276,0,0
3,276,2,553
4,276,3,552
5,276,4,551
6,276,5,550
7,276,6,549
8,276,7,548
9,276,8,547
10,276,9,546
11,276,10,545
12,276,11,544
13,276,12,543
14,276,13,542
15,276,14,541
16,276,15,540
17,276,16,539
18,276,17,538
19,276,18,537
20,276,19,536
21,276,20,535
22,276,21,534
23,276,22,533
24,276,23,532
25,276,24,531
26,276,25,530
27,276,26,529
28,276,27,528
29,276,28,527
30,276,29,526
31,276,30,525
32,276,31,524
33,276,32,523
34,276,33,522
35,276,34,521
36,276,35,520
37,276,36,519
38,276,37,518
39,276,38,517
40,276,39,516
41,276,40,515
42,276,41,514
43,276,42,513
44,276,43,512
45,276,44,511
46,276,45,510
47,276,46,509
48,276,47,508
49,276,48,507
50,276,49,506
51,276,50,505
52,276,51,504
53,276,52,503
54,276,53,502
55,276,54,501
56,276,55,500
57,276,56,499
58,276,57,498
59,276,58,497
60,276,59,496
61,276,60,495
62,276,61,494
63,276,62,493
64,276,63,492
65,276,64,491
66,276,65,490
67,276,66,489
68,276,67,488
69,276,68,487
70,276,69,486
71,276,70,485
72,276,71,484
73,276,72,483
74,276,73,482
75,276,74,481
76,276,75,480
77,276,76,479
78,276,77,478
79,276,78,477
80,276,79,476
81,276,80,475
82,276,81,474
83,276,82,473
84,276,83,472
85,276,84,471
86,276,85,470
87,276,86,469
88,276,87,468
89,276,88,467
90,276,89,466
91,276,90,465
92,276,91,464
93,276,92,463
94,276,93,462
95,276,94,461
96,276,95,460
97,276,96,459
98,276,97,458
99,276,98,457
100,276,99,456
101,276,100,455
102,276,101,454
103,276,102,453
104,276,103,452
105,276,104,451
106,276,105,450
107,276,106,449
108,276,107,448
109,276,108,447
110,276,109,446
111,276,110,445
112,276,111,444
113,276,112,443
114,276,113,442
115,276,114,441
116,276,115,440
117,276,116,439
118,276,117,438
119,276,118,437
120,276,119,436
121,276,120,435
122,276,121,434
123,276,122,433
124,276,123,432
125,276,124,431
126,276,125,430
127,276,126,429
128,276,127,428
129,276,128,427
130,276,129,426
131,276,130,425
132,276,131,424
133,276,132,423
134,276,133,422
135,276,134,421
136,276,135,420
137,276,136,419
138,276,137,418
139,276,138,417
140,276,139,416
141,276,140,415
142,276,141,414
143,276,142,413
144,276,143,412
145,276,144,411
146,276,145,410
147,276,146,409
148,276,147,408
149,276,148,407
150,276,149,406
151,276,150,405
152,276,151,404
153,276,152,403
154,276,153,402
155,276,154,401
156,276,155,400
157,276,156,399
158,276,157,398
159,276,158,397
160,276,159,396
161,276,160,395
162,276,161,394
163,276,162,393
164,276,163,392
165,276,164,391
166,276,165,390
167,276,166,389
168,276,167,388
169,276,168,387
170,276,169,386
171,276,170,385
172,276,171,384
173,276,172,383
174,276,173,382
175,276,174,381
176,276,175,380
177,276,176,379
178,276,177,378
179,276,178,377
180,276,179,376
181,276,180,375
182,276,181,374
183,276,182,373
184,276,183,372
185,276,184,371
186,276,185,370
187,276,186,369
188,276,187,368
189,276,188,367
190,276,189,366
191,276,190,365
192,276,191,364
193,276,192,363
194,276,193,362
195,276,194,361
196,276,195,360
197,276,196,359
198,276,197,358
199,276,198,357
200,276,199,356
201,276,200,355
202,276,201,354
203,276,202,353
204,276,203,352
205,276,204,351
206,276,205,350
207,276,206,349
208,276,207,348
209,276,208,347
210,276,209,346
211,276,210,345
212,276,211,344
213,276,212,343
214,276,213,342
215,276,214,341
216,276,215,340
217,276,216,339
218,276,217,338
219,276,218,337
220,276,219,336
221,276,220,335
222,276,221,334
223,276,222,333
224,276,223,332
225,276,224,331
226,276,225,330
227,276,226,329
228,276,227,328
229,276,228,327
230,276,229,326
231,276,230,325
232,276,231,324
233,276,232,323
234,276,233,322
235,276,234,321
236,276,235,320
237,276,236,319
238,276,237,318
239,276,238,317
240,276,239,316
241,276,240,315
242,276,241,314
243,276,242,313
244,276,243,312
245,276,244,311
246,276,245,310
247,276,246,309
248,276,247,308
249,276,248,307
250,276,249,306
251,276,250,305
252,276,251,304
253,276,252,303
254,276,253,302
255,276,254,301
256,276,255,300
257,276,256,299
258,276,257,298
259,276,258,297
260,276,259,296
261,276,260,295
262,276,261,294
263,276,262,293
264,276,263,292
265,276,264,291
266,276,265,290
267,276,266,289
268,276,267,288
269,276,268,287
270,276,269,286
271,276,270,285
272,276,271,284
273,276,272,283
274,276,273,282
275,276,274,281
276,276,275,280

