vertex id,originalDegree,color,orderColored
0,185,185,188
1,185,0,0
2,185,0,0
3,185,2,371
4,185,3,370
5,185,4,369
6,185,5,368
7,185,6,367
8,185,7,366
9,185,8,365
10,185,9,364
11,185,10,363
12,185,11,362
13,185,12,361
14,185,13,360
15,185,14,359
16,185,15,358
17,185,16,357
18,185,17,356
19,185,18,355
20,185,19,354
21,185,20,353
22,185,21,352
23,185,22,351
24,185,23,350
25,185,24,349
26,185,25,348
27,185,26,347
28,185,27,346
29,185,28,345
30,185,29,344
31,185,30,343
32,185,31,342
33,185,32,341
34,185,33,340
35,185,34,339
36,185,35,338
37,185,36,337
38,185,37,336
39,185,38,335
40,185,39,334
41,185,40,333
42,185,41,332
43,185,42,331
44,185,43,330
45,185,44,329
46,185,45,328
47,185,46,327
48,185,47,326
49,185,48,325
50,185,49,324
51,185,50,323
52,185,51,322
53,185,52,321
54,185,53,320
55,185,54,319
56,185,55,318
57,185,56,317
58,185,57,316
59,185,58,315
60,185,59,314
61,185,60,313
62,185,61,312
63,185,62,311
64,185,63,310
65,185,64,309
66,185,65,308
67,185,66,307
68,185,67,306
69,185,68,305
70,185,69,304
71,185,70,303
72,185,71,302
73,185,72,301
74,185,73,300
75,185,74,299
76,185,75,298
77,185,76,297
78,185,77,296
79,185,78,295
80,185,79,294
81,185,80,293
82,185,81,292
83,185,82,291
84,185,83,290
85,185,84,289
86,185,85,288
87,185,86,287
88,185,87,286
89,185,88,285
90,185,89,284
91,185,90,283
92,185,91,282
93,185,92,281
94,185,93,280
95,185,94,279
96,185,95,278
97,185,96,277
98,185,97,276
99,185,98,275
100,185,99,274
101,185,100,273
102,185,101,272
103,185,102,271
104,185,103,270
105,185,104,269
106,185,105,268
107,185,106,267
108,185,107,266
109,185,108,265
110,185,109,264
111,185,110,263
112,185,111,262
113,185,112,261
114,185,113,260
115,185,114,259
116,185,115,258
117,185,116,257
118,185,117,256
119,185,118,255
120,185,119,254
121,185,120,253
122,185,121,252
123,185,122,251
124,185,123,250
125,185,124,249
126,185,125,248
127,185,126,247
128,185,127,246
129,185,128,245
130,185,129,244
131,185,130,243
132,185,131,242
133,185,132,241
134,185,133,240
135,185,134,239
136,185,135,238
137,185,136,237
138,185,137,236
139,185,138,235
140,185,139,234
141,185,140,233
142,185,141,232
143,185,142,231
144,185,143,230
145,185,144,229
146,185,145,228
147,185,146,227
148,185,147,226
149,185,148,225
150,185,149,224
151,185,150,223
152,185,151,222
153,185,152,221
154,185,153,220
155,185,154,219
156,185,155,218
157,185,156,217
158,185,157,216
159,185,158,215
160,185,159,214
161,185,160,213
162,185,161,212
163,185,162,211
164,185,163,210
165,185,164,209
166,185,165,208
167,185,166,207
168,185,167,206
169,185,168,205
170,185,169,204
171,185,170,203
172,185,171,202
173,185,172,201
174,185,173,200
175,185,174,199
176,185,175,198
177,185,176,197
178,185,177,196
179,185,178,195
180,185,179,194
181,185,180,193
182,185,181,192
183,185,182,191
184,185,183,190
185,185,184,189

