vertex id,originalDegree,color,orderColored
0,89,89,92
1,89,0,0
2,89,0,0
3,89,2,179
4,89,3,178
5,89,4,177
6,89,5,176
7,89,6,175
8,89,7,174
9,89,8,173
10,89,9,172
11,89,10,171
12,89,11,170
13,89,12,169
14,89,13,168
15,89,14,167
16,89,15,166
17,89,16,165
18,89,17,164
19,89,18,163
20,89,19,162
21,89,20,161
22,89,21,160
23,89,22,159
24,89,23,158
25,89,24,157
26,89,25,156
27,89,26,155
28,89,27,154
29,89,28,153
30,89,29,152
31,89,30,151
32,89,31,150
33,89,32,149
34,89,33,148
35,89,34,147
36,89,35,146
37,89,36,145
38,89,37,144
39,89,38,143
40,89,39,142
41,89,40,141
42,89,41,140
43,89,42,139
44,89,43,138
45,89,44,137
46,89,45,136
47,89,46,135
48,89,47,134
49,89,48,133
50,89,49,132
51,89,50,131
52,89,51,130
53,89,52,129
54,89,53,128
55,89,54,127
56,89,55,126
57,89,56,125
58,89,57,124
59,89,58,123
60,89,59,122
61,89,60,121
62,89,61,120
63,89,62,119
64,89,63,118
65,89,64,117
66,89,65,116
67,89,66,115
68,89,67,114
69,89,68,113
70,89,69,112
71,89,70,111
72,89,71,110
73,89,72,109
74,89,73,108
75,89,74,107
76,89,75,106
77,89,76,105
78,89,77,104
79,89,78,103
80,89,79,102
81,89,80,101
82,89,81,100
83,89,82,99
84,89,83,98
85,89,84,97
86,89,85,96
87,89,86,95
88,89,87,94
89,89,88,93

