vertex id,originalDegree,color,orderColored
0,70,70,73
1,70,0,0
2,70,0,0
3,70,2,141
4,70,3,140
5,70,4,139
6,70,5,138
7,70,6,137
8,70,7,136
9,70,8,135
10,70,9,134
11,70,10,133
12,70,11,132
13,70,12,131
14,70,13,130
15,70,14,129
16,70,15,128
17,70,16,127
18,70,17,126
19,70,18,125
20,70,19,124
21,70,20,123
22,70,21,122
23,70,22,121
24,70,23,120
25,70,24,119
26,70,25,118
27,70,26,117
28,70,27,116
29,70,28,115
30,70,29,114
31,70,30,113
32,70,31,112
33,70,32,111
34,70,33,110
35,70,34,109
36,70,35,108
37,70,36,107
38,70,37,106
39,70,38,105
40,70,39,104
41,70,40,103
42,70,41,102
43,70,42,101
44,70,43,100
45,70,44,99
46,70,45,98
47,70,46,97
48,70,47,96
49,70,48,95
50,70,49,94
51,70,50,93
52,70,51,92
53,70,52,91
54,70,53,90
55,70,54,89
56,70,55,88
57,70,56,87
58,70,57,86
59,70,58,85
60,70,59,84
61,70,60,83
62,70,61,82
63,70,62,81
64,70,63,80
65,70,64,79
66,70,65,78
67,70,66,77
68,70,67,76
69,70,68,75
70,70,69,74

