vertex id,originalDegree,color,orderColored
0,156,156,159
1,156,0,0
2,156,0,0
3,156,2,313
4,156,3,312
5,156,4,311
6,156,5,310
7,156,6,309
8,156,7,308
9,156,8,307
10,156,9,306
11,156,10,305
12,156,11,304
13,156,12,303
14,156,13,302
15,156,14,301
16,156,15,300
17,156,16,299
18,156,17,298
19,156,18,297
20,156,19,296
21,156,20,295
22,156,21,294
23,156,22,293
24,156,23,292
25,156,24,291
26,156,25,290
27,156,26,289
28,156,27,288
29,156,28,287
30,156,29,286
31,156,30,285
32,156,31,284
33,156,32,283
34,156,33,282
35,156,34,281
36,156,35,280
37,156,36,279
38,156,37,278
39,156,38,277
40,156,39,276
41,156,40,275
42,156,41,274
43,156,42,273
44,156,43,272
45,156,44,271
46,156,45,270
47,156,46,269
48,156,47,268
49,156,48,267
50,156,49,266
51,156,50,265
52,156,51,264
53,156,52,263
54,156,53,262
55,156,54,261
56,156,55,260
57,156,56,259
58,156,57,258
59,156,58,257
60,156,59,256
61,156,60,255
62,156,61,254
63,156,62,253
64,156,63,252
65,156,64,251
66,156,65,250
67,156,66,249
68,156,67,248
69,156,68,247
70,156,69,246
71,156,70,245
72,156,71,244
73,156,72,243
74,156,73,242
75,156,74,241
76,156,75,240
77,156,76,239
78,156,77,238
79,156,78,237
80,156,79,236
81,156,80,235
82,156,81,234
83,156,82,233
84,156,83,232
85,156,84,231
86,156,85,230
87,156,86,229
88,156,87,228
89,156,88,227
90,156,89,226
91,156,90,225
92,156,91,224
93,156,92,223
94,156,93,222
95,156,94,221
96,156,95,220
97,156,96,219
98,156,97,218
99,156,98,217
100,156,99,216
101,156,100,215
102,156,101,214
103,156,102,213
104,156,103,212
105,156,104,211
106,156,105,210
107,156,106,209
108,156,107,208
109,156,108,207
110,156,109,206
111,156,110,205
112,156,111,204
113,156,112,203
114,156,113,202
115,156,114,201
116,156,115,200
117,156,116,199
118,156,117,198
119,156,118,197
120,156,119,196
121,156,120,195
122,156,121,194
123,156,122,193
124,156,123,192
125,156,124,191
126,156,125,190
127,156,126,189
128,156,127,188
129,156,128,187
130,156,129,186
131,156,130,185
132,156,131,184
133,156,132,183
134,156,133,182
135,156,134,181
136,156,135,180
137,156,136,179
138,156,137,178
139,156,138,177
140,156,139,176
141,156,140,175
142,156,141,174
143,156,142,173
144,156,143,172
145,156,144,171
146,156,145,170
147,156,146,169
148,156,147,168
149,156,148,167
150,156,149,166
151,156,150,165
152,156,151,164
153,156,152,163
154,156,153,162
155,156,154,161
156,156,155,160

