vertex id,originalDegree,color,orderColored
0,163,163,166
1,163,0,0
2,163,0,0
3,163,2,327
4,163,3,326
5,163,4,325
6,163,5,324
7,163,6,323
8,163,7,322
9,163,8,321
10,163,9,320
11,163,10,319
12,163,11,318
13,163,12,317
14,163,13,316
15,163,14,315
16,163,15,314
17,163,16,313
18,163,17,312
19,163,18,311
20,163,19,310
21,163,20,309
22,163,21,308
23,163,22,307
24,163,23,306
25,163,24,305
26,163,25,304
27,163,26,303
28,163,27,302
29,163,28,301
30,163,29,300
31,163,30,299
32,163,31,298
33,163,32,297
34,163,33,296
35,163,34,295
36,163,35,294
37,163,36,293
38,163,37,292
39,163,38,291
40,163,39,290
41,163,40,289
42,163,41,288
43,163,42,287
44,163,43,286
45,163,44,285
46,163,45,284
47,163,46,283
48,163,47,282
49,163,48,281
50,163,49,280
51,163,50,279
52,163,51,278
53,163,52,277
54,163,53,276
55,163,54,275
56,163,55,274
57,163,56,273
58,163,57,272
59,163,58,271
60,163,59,270
61,163,60,269
62,163,61,268
63,163,62,267
64,163,63,266
65,163,64,265
66,163,65,264
67,163,66,263
68,163,67,262
69,163,68,261
70,163,69,260
71,163,70,259
72,163,71,258
73,163,72,257
74,163,73,256
75,163,74,255
76,163,75,254
77,163,76,253
78,163,77,252
79,163,78,251
80,163,79,250
81,163,80,249
82,163,81,248
83,163,82,247
84,163,83,246
85,163,84,245
86,163,85,244
87,163,86,243
88,163,87,242
89,163,88,241
90,163,89,240
91,163,90,239
92,163,91,238
93,163,92,237
94,163,93,236
95,163,94,235
96,163,95,234
97,163,96,233
98,163,97,232
99,163,98,231
100,163,99,230
101,163,100,229
102,163,101,228
103,163,102,227
104,163,103,226
105,163,104,225
106,163,105,224
107,163,106,223
108,163,107,222
109,163,108,221
110,163,109,220
111,163,110,219
112,163,111,218
113,163,112,217
114,163,113,216
115,163,114,215
116,163,115,214
117,163,116,213
118,163,117,212
119,163,118,211
120,163,119,210
121,163,120,209
122,163,121,208
123,163,122,207
124,163,123,206
125,163,124,205
126,163,125,204
127,163,126,203
128,163,127,202
129,163,128,201
130,163,129,200
131,163,130,199
132,163,131,198
133,163,132,197
134,163,133,196
135,163,134,195
136,163,135,194
137,163,136,193
138,163,137,192
139,163,138,191
140,163,139,190
141,163,140,189
142,163,141,188
143,163,142,187
144,163,143,186
145,163,144,185
146,163,145,184
147,163,146,183
148,163,147,182
149,163,148,181
150,163,149,180
151,163,150,179
152,163,151,178
153,163,152,177
154,163,153,176
155,163,154,175
156,163,155,174
157,163,156,173
158,163,157,172
159,163,158,171
160,163,159,170
161,163,160,169
162,163,161,168
163,163,162,167

