vertex id,originalDegree,color,orderColored
0,88,88,91
1,88,0,0
2,88,0,0
3,88,2,177
4,88,3,176
5,88,4,175
6,88,5,174
7,88,6,173
8,88,7,172
9,88,8,171
10,88,9,170
11,88,10,169
12,88,11,168
13,88,12,167
14,88,13,166
15,88,14,165
16,88,15,164
17,88,16,163
18,88,17,162
19,88,18,161
20,88,19,160
21,88,20,159
22,88,21,158
23,88,22,157
24,88,23,156
25,88,24,155
26,88,25,154
27,88,26,153
28,88,27,152
29,88,28,151
30,88,29,150
31,88,30,149
32,88,31,148
33,88,32,147
34,88,33,146
35,88,34,145
36,88,35,144
37,88,36,143
38,88,37,142
39,88,38,141
40,88,39,140
41,88,40,139
42,88,41,138
43,88,42,137
44,88,43,136
45,88,44,135
46,88,45,134
47,88,46,133
48,88,47,132
49,88,48,131
50,88,49,130
51,88,50,129
52,88,51,128
53,88,52,127
54,88,53,126
55,88,54,125
56,88,55,124
57,88,56,123
58,88,57,122
59,88,58,121
60,88,59,120
61,88,60,119
62,88,61,118
63,88,62,117
64,88,63,116
65,88,64,115
66,88,65,114
67,88,66,113
68,88,67,112
69,88,68,111
70,88,69,110
71,88,70,109
72,88,71,108
73,88,72,107
74,88,73,106
75,88,74,105
76,88,75,104
77,88,76,103
78,88,77,102
79,88,78,101
80,88,79,100
81,88,80,99
82,88,81,98
83,88,82,97
84,88,83,96
85,88,84,95
86,88,85,94
87,88,86,93
88,88,87,92

