vertex id,originalDegree,color,orderColored
0,44,44,47
1,44,0,0
2,44,0,0
3,44,2,89
4,44,3,88
5,44,4,87
6,44,5,86
7,44,6,85
8,44,7,84
9,44,8,83
10,44,9,82
11,44,10,81
12,44,11,80
13,44,12,79
14,44,13,78
15,44,14,77
16,44,15,76
17,44,16,75
18,44,17,74
19,44,18,73
20,44,19,72
21,44,20,71
22,44,21,70
23,44,22,69
24,44,23,68
25,44,24,67
26,44,25,66
27,44,26,65
28,44,27,64
29,44,28,63
30,44,29,62
31,44,30,61
32,44,31,60
33,44,32,59
34,44,33,58
35,44,34,57
36,44,35,56
37,44,36,55
38,44,37,54
39,44,38,53
40,44,39,52
41,44,40,51
42,44,41,50
43,44,42,49
44,44,43,48

