vertex id,originalDegree,color,orderColored
0,312,312,315
1,312,0,0
2,312,0,0
3,312,2,625
4,312,3,624
5,312,4,623
6,312,5,622
7,312,6,621
8,312,7,620
9,312,8,619
10,312,9,618
11,312,10,617
12,312,11,616
13,312,12,615
14,312,13,614
15,312,14,613
16,312,15,612
17,312,16,611
18,312,17,610
19,312,18,609
20,312,19,608
21,312,20,607
22,312,21,606
23,312,22,605
24,312,23,604
25,312,24,603
26,312,25,602
27,312,26,601
28,312,27,600
29,312,28,599
30,312,29,598
31,312,30,597
32,312,31,596
33,312,32,595
34,312,33,594
35,312,34,593
36,312,35,592
37,312,36,591
38,312,37,590
39,312,38,589
40,312,39,588
41,312,40,587
42,312,41,586
43,312,42,585
44,312,43,584
45,312,44,583
46,312,45,582
47,312,46,581
48,312,47,580
49,312,48,579
50,312,49,578
51,312,50,577
52,312,51,576
53,312,52,575
54,312,53,574
55,312,54,573
56,312,55,572
57,312,56,571
58,312,57,570
59,312,58,569
60,312,59,568
61,312,60,567
62,312,61,566
63,312,62,565
64,312,63,564
65,312,64,563
66,312,65,562
67,312,66,561
68,312,67,560
69,312,68,559
70,312,69,558
71,312,70,557
72,312,71,556
73,312,72,555
74,312,73,554
75,312,74,553
76,312,75,552
77,312,76,551
78,312,77,550
79,312,78,549
80,312,79,548
81,312,80,547
82,312,81,546
83,312,82,545
84,312,83,544
85,312,84,543
86,312,85,542
87,312,86,541
88,312,87,540
89,312,88,539
90,312,89,538
91,312,90,537
92,312,91,536
93,312,92,535
94,312,93,534
95,312,94,533
96,312,95,532
97,312,96,531
98,312,97,530
99,312,98,529
100,312,99,528
101,312,100,527
102,312,101,526
103,312,102,525
104,312,103,524
105,312,104,523
106,312,105,522
107,312,106,521
108,312,107,520
109,312,108,519
110,312,109,518
111,312,110,517
112,312,111,516
113,312,112,515
114,312,113,514
115,312,114,513
116,312,115,512
117,312,116,511
118,312,117,510
119,312,118,509
120,312,119,508
121,312,120,507
122,312,121,506
123,312,122,505
124,312,123,504
125,312,124,503
126,312,125,502
127,312,126,501
128,312,127,500
129,312,128,499
130,312,129,498
131,312,130,497
132,312,131,496
133,312,132,495
134,312,133,494
135,312,134,493
136,312,135,492
137,312,136,491
138,312,137,490
139,312,138,489
140,312,139,488
141,312,140,487
142,312,141,486
143,312,142,485
144,312,143,484
145,312,144,483
146,312,145,482
147,312,146,481
148,312,147,480
149,312,148,479
150,312,149,478
151,312,150,477
152,312,151,476
153,312,152,475
154,312,153,474
155,312,154,473
156,312,155,472
157,312,156,471
158,312,157,470
159,312,158,469
160,312,159,468
161,312,160,467
162,312,161,466
163,312,162,465
164,312,163,464
165,312,164,463
166,312,165,462
167,312,166,461
168,312,167,460
169,312,168,459
170,312,169,458
171,312,170,457
172,312,171,456
173,312,172,455
174,312,173,454
175,312,174,453
176,312,175,452
177,312,176,451
178,312,177,450
179,312,178,449
180,312,179,448
181,312,180,447
182,312,181,446
183,312,182,445
184,312,183,444
185,312,184,443
186,312,185,442
187,312,186,441
188,312,187,440
189,312,188,439
190,312,189,438
191,312,190,437
192,312,191,436
193,312,192,435
194,312,193,434
195,312,194,433
196,312,195,432
197,312,196,431
198,312,197,430
199,312,198,429
200,312,199,428
201,312,200,427
202,312,201,426
203,312,202,425
204,312,203,424
205,312,204,423
206,312,205,422
207,312,206,421
208,312,207,420
209,312,208,419
210,312,209,418
211,312,210,417
212,312,211,416
213,312,212,415
214,312,213,414
215,312,214,413
216,312,215,412
217,312,216,411
218,312,217,410
219,312,218,409
220,312,219,408
221,312,220,407
222,312,221,406
223,312,222,405
224,312,223,404
225,312,224,403
226,312,225,402
227,312,226,401
228,312,227,400
229,312,228,399
230,312,229,398
231,312,230,397
232,312,231,396
233,312,232,395
234,312,233,394
235,312,234,393
236,312,235,392
237,312,236,391
238,312,237,390
239,312,238,389
240,312,239,388
241,312,240,387
242,312,241,386
243,312,242,385
244,312,243,384
245,312,244,383
246,312,245,382
247,312,246,381
248,312,247,380
249,312,248,379
250,312,249,378
251,312,250,377
252,312,251,376
253,312,252,375
254,312,253,374
255,312,254,373
256,312,255,372
257,312,256,371
258,312,257,370
259,312,258,369
260,312,259,368
261,312,260,367
262,312,261,366
263,312,262,365
264,312,263,364
265,312,264,363
266,312,265,362
267,312,266,361
268,312,267,360
269,312,268,359
270,312,269,358
271,312,270,357
272,312,271,356
273,312,272,355
274,312,273,354
275,312,274,353
276,312,275,352
277,312,276,351
278,312,277,350
279,312,278,349
280,312,279,348
281,312,280,347
282,312,281,346
283,312,282,345
284,312,283,344
285,312,284,343
286,312,285,342
287,312,286,341
288,312,287,340
289,312,288,339
290,312,289,338
291,312,290,337
292,312,291,336
293,312,292,335
294,312,293,334
295,312,294,333
296,312,295,332
297,312,296,331
298,312,297,330
299,312,298,329
300,312,299,328
301,312,300,327
302,312,301,326
303,312,302,325
304,312,303,324
305,312,304,323
306,312,305,322
307,312,306,321
308,312,307,320
309,312,308,319
310,312,309,318
311,312,310,317
312,312,311,316

