vertex id,originalDegree,color,orderColored
0,291,291,294
1,291,0,0
2,291,0,0
3,291,2,583
4,291,3,582
5,291,4,581
6,291,5,580
7,291,6,579
8,291,7,578
9,291,8,577
10,291,9,576
11,291,10,575
12,291,11,574
13,291,12,573
14,291,13,572
15,291,14,571
16,291,15,570
17,291,16,569
18,291,17,568
19,291,18,567
20,291,19,566
21,291,20,565
22,291,21,564
23,291,22,563
24,291,23,562
25,291,24,561
26,291,25,560
27,291,26,559
28,291,27,558
29,291,28,557
30,291,29,556
31,291,30,555
32,291,31,554
33,291,32,553
34,291,33,552
35,291,34,551
36,291,35,550
37,291,36,549
38,291,37,548
39,291,38,547
40,291,39,546
41,291,40,545
42,291,41,544
43,291,42,543
44,291,43,542
45,291,44,541
46,291,45,540
47,291,46,539
48,291,47,538
49,291,48,537
50,291,49,536
51,291,50,535
52,291,51,534
53,291,52,533
54,291,53,532
55,291,54,531
56,291,55,530
57,291,56,529
58,291,57,528
59,291,58,527
60,291,59,526
61,291,60,525
62,291,61,524
63,291,62,523
64,291,63,522
65,291,64,521
66,291,65,520
67,291,66,519
68,291,67,518
69,291,68,517
70,291,69,516
71,291,70,515
72,291,71,514
73,291,72,513
74,291,73,512
75,291,74,511
76,291,75,510
77,291,76,509
78,291,77,508
79,291,78,507
80,291,79,506
81,291,80,505
82,291,81,504
83,291,82,503
84,291,83,502
85,291,84,501
86,291,85,500
87,291,86,499
88,291,87,498
89,291,88,497
90,291,89,496
91,291,90,495
92,291,91,494
93,291,92,493
94,291,93,492
95,291,94,491
96,291,95,490
97,291,96,489
98,291,97,488
99,291,98,487
100,291,99,486
101,291,100,485
102,291,101,484
103,291,102,483
104,291,103,482
105,291,104,481
106,291,105,480
107,291,106,479
108,291,107,478
109,291,108,477
110,291,109,476
111,291,110,475
112,291,111,474
113,291,112,473
114,291,113,472
115,291,114,471
116,291,115,470
117,291,116,469
118,291,117,468
119,291,118,467
120,291,119,466
121,291,120,465
122,291,121,464
123,291,122,463
124,291,123,462
125,291,124,461
126,291,125,460
127,291,126,459
128,291,127,458
129,291,128,457
130,291,129,456
131,291,130,455
132,291,131,454
133,291,132,453
134,291,133,452
135,291,134,451
136,291,135,450
137,291,136,449
138,291,137,448
139,291,138,447
140,291,139,446
141,291,140,445
142,291,141,444
143,291,142,443
144,291,143,442
145,291,144,441
146,291,145,440
147,291,146,439
148,291,147,438
149,291,148,437
150,291,149,436
151,291,150,435
152,291,151,434
153,291,152,433
154,291,153,432
155,291,154,431
156,291,155,430
157,291,156,429
158,291,157,428
159,291,158,427
160,291,159,426
161,291,160,425
162,291,161,424
163,291,162,423
164,291,163,422
165,291,164,421
166,291,165,420
167,291,166,419
168,291,167,418
169,291,168,417
170,291,169,416
171,291,170,415
172,291,171,414
173,291,172,413
174,291,173,412
175,291,174,411
176,291,175,410
177,291,176,409
178,291,177,408
179,291,178,407
180,291,179,406
181,291,180,405
182,291,181,404
183,291,182,403
184,291,183,402
185,291,184,401
186,291,185,400
187,291,186,399
188,291,187,398
189,291,188,397
190,291,189,396
191,291,190,395
192,291,191,394
193,291,192,393
194,291,193,392
195,291,194,391
196,291,195,390
197,291,196,389
198,291,197,388
199,291,198,387
200,291,199,386
201,291,200,385
202,291,201,384
203,291,202,383
204,291,203,382
205,291,204,381
206,291,205,380
207,291,206,379
208,291,207,378
209,291,208,377
210,291,209,376
211,291,210,375
212,291,211,374
213,291,212,373
214,291,213,372
215,291,214,371
216,291,215,370
217,291,216,369
218,291,217,368
219,291,218,367
220,291,219,366
221,291,220,365
222,291,221,364
223,291,222,363
224,291,223,362
225,291,224,361
226,291,225,360
227,291,226,359
228,291,227,358
229,291,228,357
230,291,229,356
231,291,230,355
232,291,231,354
233,291,232,353
234,291,233,352
235,291,234,351
236,291,235,350
237,291,236,349
238,291,237,348
239,291,238,347
240,291,239,346
241,291,240,345
242,291,241,344
243,291,242,343
244,291,243,342
245,291,244,341
246,291,245,340
247,291,246,339
248,291,247,338
249,291,248,337
250,291,249,336
251,291,250,335
252,291,251,334
253,291,252,333
254,291,253,332
255,291,254,331
256,291,255,330
257,291,256,329
258,291,257,328
259,291,258,327
260,291,259,326
261,291,260,325
262,291,261,324
263,291,262,323
264,291,263,322
265,291,264,321
266,291,265,320
267,291,266,319
268,291,267,318
269,291,268,317
270,291,269,316
271,291,270,315
272,291,271,314
273,291,272,313
274,291,273,312
275,291,274,311
276,291,275,310
277,291,276,309
278,291,277,308
279,291,278,307
280,291,279,306
281,291,280,305
282,291,281,304
283,291,282,303
284,291,283,302
285,291,284,301
286,291,285,300
287,291,286,299
288,291,287,298
289,291,288,297
290,291,289,296
291,291,290,295

