vertex id,originalDegree,color,orderColored
0,124,124,127
1,124,0,0
2,124,0,0
3,124,2,249
4,124,3,248
5,124,4,247
6,124,5,246
7,124,6,245
8,124,7,244
9,124,8,243
10,124,9,242
11,124,10,241
12,124,11,240
13,124,12,239
14,124,13,238
15,124,14,237
16,124,15,236
17,124,16,235
18,124,17,234
19,124,18,233
20,124,19,232
21,124,20,231
22,124,21,230
23,124,22,229
24,124,23,228
25,124,24,227
26,124,25,226
27,124,26,225
28,124,27,224
29,124,28,223
30,124,29,222
31,124,30,221
32,124,31,220
33,124,32,219
34,124,33,218
35,124,34,217
36,124,35,216
37,124,36,215
38,124,37,214
39,124,38,213
40,124,39,212
41,124,40,211
42,124,41,210
43,124,42,209
44,124,43,208
45,124,44,207
46,124,45,206
47,124,46,205
48,124,47,204
49,124,48,203
50,124,49,202
51,124,50,201
52,124,51,200
53,124,52,199
54,124,53,198
55,124,54,197
56,124,55,196
57,124,56,195
58,124,57,194
59,124,58,193
60,124,59,192
61,124,60,191
62,124,61,190
63,124,62,189
64,124,63,188
65,124,64,187
66,124,65,186
67,124,66,185
68,124,67,184
69,124,68,183
70,124,69,182
71,124,70,181
72,124,71,180
73,124,72,179
74,124,73,178
75,124,74,177
76,124,75,176
77,124,76,175
78,124,77,174
79,124,78,173
80,124,79,172
81,124,80,171
82,124,81,170
83,124,82,169
84,124,83,168
85,124,84,167
86,124,85,166
87,124,86,165
88,124,87,164
89,124,88,163
90,124,89,162
91,124,90,161
92,124,91,160
93,124,92,159
94,124,93,158
95,124,94,157
96,124,95,156
97,124,96,155
98,124,97,154
99,124,98,153
100,124,99,152
101,124,100,151
102,124,101,150
103,124,102,149
104,124,103,148
105,124,104,147
106,124,105,146
107,124,106,145
108,124,107,144
109,124,108,143
110,124,109,142
111,124,110,141
112,124,111,140
113,124,112,139
114,124,113,138
115,124,114,137
116,124,115,136
117,124,116,135
118,124,117,134
119,124,118,133
120,124,119,132
121,124,120,131
122,124,121,130
123,124,122,129
124,124,123,128

