vertex id,originalDegree,color,orderColored
0,250,250,253
1,250,0,0
2,250,0,0
3,250,2,501
4,250,3,500
5,250,4,499
6,250,5,498
7,250,6,497
8,250,7,496
9,250,8,495
10,250,9,494
11,250,10,493
12,250,11,492
13,250,12,491
14,250,13,490
15,250,14,489
16,250,15,488
17,250,16,487
18,250,17,486
19,250,18,485
20,250,19,484
21,250,20,483
22,250,21,482
23,250,22,481
24,250,23,480
25,250,24,479
26,250,25,478
27,250,26,477
28,250,27,476
29,250,28,475
30,250,29,474
31,250,30,473
32,250,31,472
33,250,32,471
34,250,33,470
35,250,34,469
36,250,35,468
37,250,36,467
38,250,37,466
39,250,38,465
40,250,39,464
41,250,40,463
42,250,41,462
43,250,42,461
44,250,43,460
45,250,44,459
46,250,45,458
47,250,46,457
48,250,47,456
49,250,48,455
50,250,49,454
51,250,50,453
52,250,51,452
53,250,52,451
54,250,53,450
55,250,54,449
56,250,55,448
57,250,56,447
58,250,57,446
59,250,58,445
60,250,59,444
61,250,60,443
62,250,61,442
63,250,62,441
64,250,63,440
65,250,64,439
66,250,65,438
67,250,66,437
68,250,67,436
69,250,68,435
70,250,69,434
71,250,70,433
72,250,71,432
73,250,72,431
74,250,73,430
75,250,74,429
76,250,75,428
77,250,76,427
78,250,77,426
79,250,78,425
80,250,79,424
81,250,80,423
82,250,81,422
83,250,82,421
84,250,83,420
85,250,84,419
86,250,85,418
87,250,86,417
88,250,87,416
89,250,88,415
90,250,89,414
91,250,90,413
92,250,91,412
93,250,92,411
94,250,93,410
95,250,94,409
96,250,95,408
97,250,96,407
98,250,97,406
99,250,98,405
100,250,99,404
101,250,100,403
102,250,101,402
103,250,102,401
104,250,103,400
105,250,104,399
106,250,105,398
107,250,106,397
108,250,107,396
109,250,108,395
110,250,109,394
111,250,110,393
112,250,111,392
113,250,112,391
114,250,113,390
115,250,114,389
116,250,115,388
117,250,116,387
118,250,117,386
119,250,118,385
120,250,119,384
121,250,120,383
122,250,121,382
123,250,122,381
124,250,123,380
125,250,124,379
126,250,125,378
127,250,126,377
128,250,127,376
129,250,128,375
130,250,129,374
131,250,130,373
132,250,131,372
133,250,132,371
134,250,133,370
135,250,134,369
136,250,135,368
137,250,136,367
138,250,137,366
139,250,138,365
140,250,139,364
141,250,140,363
142,250,141,362
143,250,142,361
144,250,143,360
145,250,144,359
146,250,145,358
147,250,146,357
148,250,147,356
149,250,148,355
150,250,149,354
151,250,150,353
152,250,151,352
153,250,152,351
154,250,153,350
155,250,154,349
156,250,155,348
157,250,156,347
158,250,157,346
159,250,158,345
160,250,159,344
161,250,160,343
162,250,161,342
163,250,162,341
164,250,163,340
165,250,164,339
166,250,165,338
167,250,166,337
168,250,167,336
169,250,168,335
170,250,169,334
171,250,170,333
172,250,171,332
173,250,172,331
174,250,173,330
175,250,174,329
176,250,175,328
177,250,176,327
178,250,177,326
179,250,178,325
180,250,179,324
181,250,180,323
182,250,181,322
183,250,182,321
184,250,183,320
185,250,184,319
186,250,185,318
187,250,186,317
188,250,187,316
189,250,188,315
190,250,189,314
191,250,190,313
192,250,191,312
193,250,192,311
194,250,193,310
195,250,194,309
196,250,195,308
197,250,196,307
198,250,197,306
199,250,198,305
200,250,199,304
201,250,200,303
202,250,201,302
203,250,202,301
204,250,203,300
205,250,204,299
206,250,205,298
207,250,206,297
208,250,207,296
209,250,208,295
210,250,209,294
211,250,210,293
212,250,211,292
213,250,212,291
214,250,213,290
215,250,214,289
216,250,215,288
217,250,216,287
218,250,217,286
219,250,218,285
220,250,219,284
221,250,220,283
222,250,221,282
223,250,222,281
224,250,223,280
225,250,224,279
226,250,225,278
227,250,226,277
228,250,227,276
229,250,228,275
230,250,229,274
231,250,230,273
232,250,231,272
233,250,232,271
234,250,233,270
235,250,234,269
236,250,235,268
237,250,236,267
238,250,237,266
239,250,238,265
240,250,239,264
241,250,240,263
242,250,241,262
243,250,242,261
244,250,243,260
245,250,244,259
246,250,245,258
247,250,246,257
248,250,247,256
249,250,248,255
250,250,249,254

