vertex id,originalDegree,color,orderColored
0,405,405,408
1,405,0,0
2,405,0,0
3,405,2,811
4,405,3,810
5,405,4,809
6,405,5,808
7,405,6,807
8,405,7,806
9,405,8,805
10,405,9,804
11,405,10,803
12,405,11,802
13,405,12,801
14,405,13,800
15,405,14,799
16,405,15,798
17,405,16,797
18,405,17,796
19,405,18,795
20,405,19,794
21,405,20,793
22,405,21,792
23,405,22,791
24,405,23,790
25,405,24,789
26,405,25,788
27,405,26,787
28,405,27,786
29,405,28,785
30,405,29,784
31,405,30,783
32,405,31,782
33,405,32,781
34,405,33,780
35,405,34,779
36,405,35,778
37,405,36,777
38,405,37,776
39,405,38,775
40,405,39,774
41,405,40,773
42,405,41,772
43,405,42,771
44,405,43,770
45,405,44,769
46,405,45,768
47,405,46,767
48,405,47,766
49,405,48,765
50,405,49,764
51,405,50,763
52,405,51,762
53,405,52,761
54,405,53,760
55,405,54,759
56,405,55,758
57,405,56,757
58,405,57,756
59,405,58,755
60,405,59,754
61,405,60,753
62,405,61,752
63,405,62,751
64,405,63,750
65,405,64,749
66,405,65,748
67,405,66,747
68,405,67,746
69,405,68,745
70,405,69,744
71,405,70,743
72,405,71,742
73,405,72,741
74,405,73,740
75,405,74,739
76,405,75,738
77,405,76,737
78,405,77,736
79,405,78,735
80,405,79,734
81,405,80,733
82,405,81,732
83,405,82,731
84,405,83,730
85,405,84,729
86,405,85,728
87,405,86,727
88,405,87,726
89,405,88,725
90,405,89,724
91,405,90,723
92,405,91,722
93,405,92,721
94,405,93,720
95,405,94,719
96,405,95,718
97,405,96,717
98,405,97,716
99,405,98,715
100,405,99,714
101,405,100,713
102,405,101,712
103,405,102,711
104,405,103,710
105,405,104,709
106,405,105,708
107,405,106,707
108,405,107,706
109,405,108,705
110,405,109,704
111,405,110,703
112,405,111,702
113,405,112,701
114,405,113,700
115,405,114,699
116,405,115,698
117,405,116,697
118,405,117,696
119,405,118,695
120,405,119,694
121,405,120,693
122,405,121,692
123,405,122,691
124,405,123,690
125,405,124,689
126,405,125,688
127,405,126,687
128,405,127,686
129,405,128,685
130,405,129,684
131,405,130,683
132,405,131,682
133,405,132,681
134,405,133,680
135,405,134,679
136,405,135,678
137,405,136,677
138,405,137,676
139,405,138,675
140,405,139,674
141,405,140,673
142,405,141,672
143,405,142,671
144,405,143,670
145,405,144,669
146,405,145,668
147,405,146,667
148,405,147,666
149,405,148,665
150,405,149,664
151,405,150,663
152,405,151,662
153,405,152,661
154,405,153,660
155,405,154,659
156,405,155,658
157,405,156,657
158,405,157,656
159,405,158,655
160,405,159,654
161,405,160,653
162,405,161,652
163,405,162,651
164,405,163,650
165,405,164,649
166,405,165,648
167,405,166,647
168,405,167,646
169,405,168,645
170,405,169,644
171,405,170,643
172,405,171,642
173,405,172,641
174,405,173,640
175,405,174,639
176,405,175,638
177,405,176,637
178,405,177,636
179,405,178,635
180,405,179,634
181,405,180,633
182,405,181,632
183,405,182,631
184,405,183,630
185,405,184,629
186,405,185,628
187,405,186,627
