vertex id,originalDegree,color,orderColored
0,230,230,233
1,230,0,0
2,230,0,0
3,230,2,461
4,230,3,460
5,230,4,459
6,230,5,458
7,230,6,457
8,230,7,456
9,230,8,455
10,230,9,454
11,230,10,453
12,230,11,452
13,230,12,451
14,230,13,450
15,230,14,449
16,230,15,448
17,230,16,447
18,230,17,446
19,230,18,445
20,230,19,444
21,230,20,443
22,230,21,442
23,230,22,441
24,230,23,440
25,230,24,439
26,230,25,438
27,230,26,437
28,230,27,436
29,230,28,435
30,230,29,434
31,230,30,433
32,230,31,432
33,230,32,431
34,230,33,430
35,230,34,429
36,230,35,428
37,230,36,427
38,230,37,426
39,230,38,425
40,230,39,424
41,230,40,423
42,230,41,422
43,230,42,421
44,230,43,420
45,230,44,419
46,230,45,418
47,230,46,417
48,230,47,416
49,230,48,415
50,230,49,414
51,230,50,413
52,230,51,412
53,230,52,411
54,230,53,410
55,230,54,409
56,230,55,408
57,230,56,407
58,230,57,406
59,230,58,405
60,230,59,404
61,230,60,403
62,230,61,402
63,230,62,401
64,230,63,400
65,230,64,399
66,230,65,398
67,230,66,397
68,230,67,396
69,230,68,395
70,230,69,394
71,230,70,393
72,230,71,392
73,230,72,391
74,230,73,390
75,230,74,389
76,230,75,388
77,230,76,387
78,230,77,386
79,230,78,385
80,230,79,384
81,230,80,383
82,230,81,382
83,230,82,381
84,230,83,380
85,230,84,379
86,230,85,378
87,230,86,377
88,230,87,376
89,230,88,375
90,230,89,374
91,230,90,373
92,230,91,372
93,230,92,371
94,230,93,370
95,230,94,369
96,230,95,368
97,230,96,367
98,230,97,366
99,230,98,365
100,230,99,364
101,230,100,363
102,230,101,362
103,230,102,361
104,230,103,360
105,230,104,359
106,230,105,358
107,230,106,357
108,230,107,356
109,230,108,355
110,230,109,354
111,230,110,353
112,230,111,352
113,230,112,351
114,230,113,350
115,230,114,349
116,230,115,348
117,230,116,347
118,230,117,346
119,230,118,345
120,230,119,344
121,230,120,343
122,230,121,342
123,230,122,341
124,230,123,340
125,230,124,339
126,230,125,338
127,230,126,337
128,230,127,336
129,230,128,335
130,230,129,334
131,230,130,333
132,230,131,332
133,230,132,331
134,230,133,330
135,230,134,329
136,230,135,328
137,230,136,327
138,230,137,326
139,230,138,325
140,230,139,324
141,230,140,323
142,230,141,322
143,230,142,321
144,230,143,320
145,230,144,319
146,230,145,318
147,230,146,317
148,230,147,316
149,230,148,315
150,230,149,314
151,230,150,313
152,230,151,312
153,230,152,311
154,230,153,310
155,230,154,309
156,230,155,308
157,230,156,307
158,230,157,306
159,230,158,305
160,230,159,304
161,230,160,303
162,230,161,302
163,230,162,301
164,230,163,300
165,230,164,299
166,230,165,298
167,230,166,297
168,230,167,296
169,230,168,295
170,230,169,294
171,230,170,293
172,230,171,292
173,230,172,291
174,230,173,290
175,230,174,289
176,230,175,288
177,230,176,287
178,230,177,286
179,230,178,285
180,230,179,284
181,230,180,283
182,230,181,282
183,230,182,281
184,230,183,280
185,230,184,279
186,230,185,278
187,230,186,277
188,230,187,276
189,230,188,275
190,230,189,274
191,230,190,273
192,230,191,272
193,230,192,271
194,230,193,270
195,230,194,269
196,230,195,268
197,230,196,267
198,230,197,266
199,230,198,265
200,230,199,264
201,230,200,263
202,230,201,262
203,230,202,261
204,230,203,260
205,230,204,259
206,230,205,258
207,230,206,257
208,230,207,256
209,230,208,255
210,230,209,254
211,230,210,253
212,230,211,252
213,230,212,251
214,230,213,250
215,230,214,249
216,230,215,248
217,230,216,247
218,230,217,246
219,230,218,245
220,230,219,244
221,230,220,243
222,230,221,242
223,230,222,241
224,230,223,240
225,230,224,239
226,230,225,238
227,230,226,237
228,230,227,236
229,230,228,235
230,230,229,234

