vertex id,originalDegree,color,orderColored
0,158,158,161
1,158,0,0
2,158,0,0
3,158,2,317
4,158,3,316
5,158,4,315
6,158,5,314
7,158,6,313
8,158,7,312
9,158,8,311
10,158,9,310
11,158,10,309
12,158,11,308
13,158,12,307
14,158,13,306
15,158,14,305
16,158,15,304
17,158,16,303
18,158,17,302
19,158,18,301
20,158,19,300
21,158,20,299
22,158,21,298
23,158,22,297
24,158,23,296
25,158,24,295
26,158,25,294
27,158,26,293
28,158,27,292
29,158,28,291
30,158,29,290
31,158,30,289
32,158,31,288
33,158,32,287
34,158,33,286
35,158,34,285
36,158,35,284
37,158,36,283
38,158,37,282
39,158,38,281
40,158,39,280
41,158,40,279
42,158,41,278
43,158,42,277
44,158,43,276
45,158,44,275
46,158,45,274
47,158,46,273
48,158,47,272
49,158,48,271
50,158,49,270
51,158,50,269
52,158,51,268
53,158,52,267
54,158,53,266
55,158,54,265
56,158,55,264
57,158,56,263
58,158,57,262
59,158,58,261
60,158,59,260
61,158,60,259
62,158,61,258
63,158,62,257
64,158,63,256
65,158,64,255
66,158,65,254
67,158,66,253
68,158,67,252
69,158,68,251
70,158,69,250
71,158,70,249
72,158,71,248
73,158,72,247
74,158,73,246
75,158,74,245
76,158,75,244
77,158,76,243
78,158,77,242
79,158,78,241
80,158,79,240
81,158,80,239
82,158,81,238
83,158,82,237
84,158,83,236
85,158,84,235
86,158,85,234
87,158,86,233
88,158,87,232
89,158,88,231
90,158,89,230
91,158,90,229
92,158,91,228
93,158,92,227
94,158,93,226
95,158,94,225
96,158,95,224
97,158,96,223
98,158,97,222
99,158,98,221
100,158,99,220
101,158,100,219
102,158,101,218
103,158,102,217
104,158,103,216
105,158,104,215
106,158,105,214
107,158,106,213
108,158,107,212
109,158,108,211
110,158,109,210
111,158,110,209
112,158,111,208
113,158,112,207
114,158,113,206
115,158,114,205
116,158,115,204
117,158,116,203
118,158,117,202
119,158,118,201
120,158,119,200
121,158,120,199
122,158,121,198
123,158,122,197
124,158,123,196
125,158,124,195
126,158,125,194
127,158,126,193
128,158,127,192
129,158,128,191
130,158,129,190
131,158,130,189
132,158,131,188
133,158,132,187
134,158,133,186
135,158,134,185
136,158,135,184
137,158,136,183
138,158,137,182
139,158,138,181
140,158,139,180
141,158,140,179
142,158,141,178
143,158,142,177
144,158,143,176
145,158,144,175
146,158,145,174
147,158,146,173
148,158,147,172
149,158,148,171
150,158,149,170
151,158,150,169
152,158,151,168
153,158,152,167
154,158,153,166
155,158,154,165
156,158,155,164
157,158,156,163
158,158,157,162

