vertex id,originalDegree,color,orderColored
0,172,172,175
1,172,0,0
2,172,0,0
3,172,2,345
4,172,3,344
5,172,4,343
6,172,5,342
7,172,6,341
8,172,7,340
9,172,8,339
10,172,9,338
11,172,10,337
12,172,11,336
13,172,12,335
14,172,13,334
15,172,14,333
16,172,15,332
17,172,16,331
18,172,17,330
19,172,18,329
20,172,19,328
21,172,20,327
22,172,21,326
23,172,22,325
24,172,23,324
25,172,24,323
26,172,25,322
27,172,26,321
28,172,27,320
29,172,28,319
30,172,29,318
31,172,30,317
32,172,31,316
33,172,32,315
34,172,33,314
35,172,34,313
36,172,35,312
37,172,36,311
38,172,37,310
39,172,38,309
40,172,39,308
41,172,40,307
42,172,41,306
43,172,42,305
44,172,43,304
45,172,44,303
46,172,45,302
47,172,46,301
48,172,47,300
49,172,48,299
50,172,49,298
51,172,50,297
52,172,51,296
53,172,52,295
54,172,53,294
55,172,54,293
56,172,55,292
57,172,56,291
58,172,57,290
59,172,58,289
60,172,59,288
61,172,60,287
62,172,61,286
63,172,62,285
64,172,63,284
65,172,64,283
66,172,65,282
67,172,66,281
68,172,67,280
69,172,68,279
70,172,69,278
71,172,70,277
72,172,71,276
73,172,72,275
74,172,73,274
75,172,74,273
76,172,75,272
77,172,76,271
78,172,77,270
79,172,78,269
80,172,79,268
81,172,80,267
82,172,81,266
83,172,82,265
84,172,83,264
85,172,84,263
86,172,85,262
87,172,86,261
88,172,87,260
89,172,88,259
90,172,89,258
91,172,90,257
92,172,91,256
93,172,92,255
94,172,93,254
95,172,94,253
96,172,95,252
97,172,96,251
98,172,97,250
99,172,98,249
100,172,99,248
101,172,100,247
102,172,101,246
103,172,102,245
104,172,103,244
105,172,104,243
106,172,105,242
107,172,106,241
108,172,107,240
109,172,108,239
110,172,109,238
111,172,110,237
112,172,111,236
113,172,112,235
114,172,113,234
115,172,114,233
116,172,115,232
117,172,116,231
118,172,117,230
119,172,118,229
120,172,119,228
121,172,120,227
122,172,121,226
123,172,122,225
124,172,123,224
125,172,124,223
126,172,125,222
127,172,126,221
128,172,127,220
129,172,128,219
130,172,129,218
131,172,130,217
132,172,131,216
133,172,132,215
134,172,133,214
135,172,134,213
136,172,135,212
137,172,136,211
138,172,137,210
139,172,138,209
140,172,139,208
141,172,140,207
142,172,141,206
143,172,142,205
144,172,143,204
145,172,144,203
146,172,145,202
147,172,146,201
148,172,147,200
149,172,148,199
150,172,149,198
151,172,150,197
152,172,151,196
153,172,152,195
154,172,153,194
155,172,154,193
156,172,155,192
157,172,156,191
158,172,157,190
159,172,158,189
160,172,159,188
161,172,160,187
162,172,161,186
163,172,162,185
164,172,163,184
165,172,164,183
166,172,165,182
167,172,166,181
168,172,167,180
169,172,168,179
170,172,169,178
171,172,170,177
172,172,171,176

