vertex id,originalDegree,color,orderColored
0,334,334,337
1,334,0,0
2,334,0,0
3,334,2,669
4,334,3,668
5,334,4,667
6,334,5,666
7,334,6,665
8,334,7,664
9,334,8,663
10,334,9,662
11,334,10,661
12,334,11,660
13,334,12,659
14,334,13,658
15,334,14,657
16,334,15,656
17,334,16,655
18,334,17,654
19,334,18,653
20,334,19,652
21,334,20,651
22,334,21,650
23,334,22,649
24,334,23,648
25,334,24,647
26,334,25,646
27,334,26,645
28,334,27,644
29,334,28,643
30,334,29,642
31,334,30,641
32,334,31,640
33,334,32,639
34,334,33,638
35,334,34,637
36,334,35,636
37,334,36,635
38,334,37,634
39,334,38,633
40,334,39,632
41,334,40,631
42,334,41,630
43,334,42,629
44,334,43,628
45,334,44,627
46,334,45,626
47,334,46,625
48,334,47,624
49,334,48,623
50,334,49,622
51,334,50,621
52,334,51,620
53,334,52,619
54,334,53,618
55,334,54,617
56,334,55,616
57,334,56,615
58,334,57,614
59,334,58,613
60,334,59,612
61,334,60,611
62,334,61,610
63,334,62,609
64,334,63,608
65,334,64,607
66,334,65,606
67,334,66,605
68,334,67,604
69,334,68,603
70,334,69,602
71,334,70,601
72,334,71,600
73,334,72,599
74,334,73,598
75,334,74,597
76,334,75,596
77,334,76,595
78,334,77,594
79,334,78,593
80,334,79,592
81,334,80,591
82,334,81,590
83,334,82,589
84,334,83,588
85,334,84,587
86,334,85,586
87,334,86,585
88,334,87,584
89,334,88,583
90,334,89,582
91,334,90,581
92,334,91,580
93,334,92,579
94,334,93,578
95,334,94,577
96,334,95,576
97,334,96,575
98,334,97,574
99,334,98,573
100,334,99,572
101,334,100,571
102,334,101,570
103,334,102,569
104,334,103,568
105,334,104,567
106,334,105,566
107,334,106,565
108,334,107,564
109,334,108,563
110,334,109,562
111,334,110,561
112,334,111,560
113,334,112,559
114,334,113,558
115,334,114,557
116,334,115,556
117,334,116,555
118,334,117,554
119,334,118,553
120,334,119,552
121,334,120,551
122,334,121,550
123,334,122,549
124,334,123,548
125,334,124,547
126,334,125,546
127,334,126,545
128,334,127,544
129,334,128,543
130,334,129,542
131,334,130,541
132,334,131,540
133,334,132,539
134,334,133,538
135,334,134,537
136,334,135,536
137,334,136,535
138,334,137,534
139,334,138,533
140,334,139,532
141,334,140,531
142,334,141,530
143,334,142,529
144,334,143,528
145,334,144,527
146,334,145,526
147,334,146,525
148,334,147,524
149,334,148,523
150,334,149,522
151,334,150,521
152,334,151,520
153,334,152,519
154,334,153,518
155,334,154,517
156,334,155,516
157,334,156,515
158,334,157,514
159,334,158,513
160,334,159,512
161,334,160,511
162,334,161,510
163,334,162,509
164,334,163,508
165,334,164,507
166,334,165,506
167,334,166,505
168,334,167,504
169,334,168,503
170,334,169,502
171,334,170,501
172,334,171,500
173,334,172,499
174,334,173,498
175,334,174,497
176,334,175,496
177,334,176,495
178,334,177,494
179,334,178,493
180,334,179,492
181,334,180,491
182,334,181,490
183,334,182,489
184,334,183,488
185,334,184,487
186,334,185,486
187,334,186,485
188,334,187,484
189,334,188,483
190,334,189,482
191,334,190,481
192,334,191,480
193,334,192,479
194,334,193,478
195,334,194,477
196,334,195,476
197,334,196,475
198,334,197,474
199,334,198,473
200,334,199,472
201,334,200,471
202,334,201,470
203,334,202,469
204,334,203,468
205,334,204,467
206,334,205,466
207,334,206,465
208,334,207,464
209,334,208,463
210,334,209,462
211,334,210,461
212,334,211,460
213,334,212,459
214,334,213,458
215,334,214,457
216,334,215,456
217,334,216,455
218,334,217,454
219,334,218,453
220,334,219,452
221,334,220,451
222,334,221,450
223,334,222,449
224,334,223,448
225,334,224,447
226,334,225,446
227,334,226,445
228,334,227,444
229,334,228,443
230,334,229,442
231,334,230,441
232,334,231,440
233,334,232,439
234,334,233,438
235,334,234,437
236,334,235,436
237,334,236,435
238,334,237,434
239,334,238,433
240,334,239,432
241,334,240,431
242,334,241,430
243,334,242,429
244,334,243,428
245,334,244,427
246,334,245,426
247,334,246,425
248,334,247,424
249,334,248,423
250,334,249,422
251,334,250,421
252,334,251,420
253,334,252,419
254,334,253,418
255,334,254,417
256,334,255,416
257,334,256,415
258,334,257,414
259,334,258,413
260,334,259,412
261,334,260,411
262,334,261,410
263,334,262,409
264,334,263,408
265,334,264,407
266,334,265,406
267,334,266,405
268,334,267,404
269,334,268,403
270,334,269,402
271,334,270,401
272,334,271,400
273,334,272,399
274,334,273,398
275,334,274,397
276,334,275,396
277,334,276,395
278,334,277,394
279,334,278,393
280,334,279,392
281,334,280,391
282,334,281,390
283,334,282,389
284,334,283,388
285,334,284,387
286,334,285,386
287,334,286,385
288,334,287,384
289,334,288,383
290,334,289,382
291,334,290,381
292,334,291,380
293,334,292,379
294,334,293,378
295,334,294,377
296,334,295,376
297,334,296,375
298,334,297,374
299,334,298,373
300,334,299,372
301,334,300,371
302,334,301,370
303,334,302,369
304,334,303,368
305,334,304,367
306,334,305,366
307,334,306,365
308,334,307,364
309,334,308,363
310,334,309,362
311,334,310,361
312,334,311,360
313,334,312,359
314,334,313,358
315,334,314,357
316,334,315,356
317,334,316,355
318,334,317,354
319,334,318,353
320,334,319,352
321,334,320,351
322,334,321,350
323,334,322,349
324,334,323,348
325,334,324,347
326,334,325,346
327,334,326,345
328,334,327,344
329,334,328,343
330,334,329,342
331,334,330,341
332,334,331,340
333,334,332,339
334,334,333,338

