vertex id,originalDegree,color,orderColored
0,388,388,391
1,388,0,0
2,388,0,0
3,388,2,777
4,388,3,776
5,388,4,775
6,388,5,774
7,388,6,773
8,388,7,772
9,388,8,771
10,388,9,770
11,388,10,769
12,388,11,768
13,388,12,767
14,388,13,766
15,388,14,765
16,388,15,764
17,388,16,763
18,388,17,762
19,388,18,761
20,388,19,760
21,388,20,759
22,388,21,758
23,388,22,757
24,388,23,756
25,388,24,755
26,388,25,754
27,388,26,753
28,388,27,752
29,388,28,751
30,388,29,750
31,388,30,749
32,388,31,748
33,388,32,747
34,388,33,746
35,388,34,745
36,388,35,744
37,388,36,743
38,388,37,742
39,388,38,741
40,388,39,740
41,388,40,739
42,388,41,738
43,388,42,737
44,388,43,736
45,388,44,735
46,388,45,734
47,388,46,733
48,388,47,732
49,388,48,731
50,388,49,730
51,388,50,729
52,388,51,728
53,388,52,727
54,388,53,726
55,388,54,725
56,388,55,724
57,388,56,723
58,388,57,722
59,388,58,721
60,388,59,720
61,388,60,719
62,388,61,718
63,388,62,717
64,388,63,716
65,388,64,715
66,388,65,714
67,388,66,713
68,388,67,712
69,388,68,711
70,388,69,710
71,388,70,709
72,388,71,708
73,388,72,707
74,388,73,706
75,388,74,705
76,388,75,704
77,388,76,703
78,388,77,702
79,388,78,701
80,388,79,700
81,388,80,699
82,388,81,698
83,388,82,697
84,388,83,696
85,388,84,695
86,388,85,694
87,388,86,693
88,388,87,692
89,388,88,691
90,388,89,690
91,388,90,689
92,388,91,688
93,388,92,687
94,388,93,686
95,388,94,685
96,388,95,684
97,388,96,683
98,388,97,682
99,388,98,681
100,388,99,680
101,388,100,679
102,388,101,678
103,388,102,677
104,388,103,676
105,388,104,675
106,388,105,674
107,388,106,673
108,388,107,672
109,388,108,671
110,388,109,670
111,388,110,669
112,388,111,668
113,388,112,667
114,388,113,666
115,388,114,665
116,388,115,664
117,388,116,663
118,388,117,662
119,388,118,661
120,388,119,660
121,388,120,659
122,388,121,658
123,388,122,657
124,388,123,656
125,388,124,655
126,388,125,654
127,388,126,653
128,388,127,652
129,388,128,651
130,388,129,650
131,388,130,649
132,388,131,648
133,388,132,647
134,388,133,646
135,388,134,645
136,388,135,644
137,388,136,643
138,388,137,642
139,388,138,641
140,388,139,640
141,388,140,639
142,388,141,638
143,388,142,637
144,388,143,636
145,388,144,635
146,388,145,634
147,388,146,633
148,388,147,632
149,388,148,631
150,388,149,630
151,388,150,629
152,388,151,628
153,388,152,627
154,388,153,626
155,388,154,625
156,388,155,624
157,388,156,623
158,388,157,622
159,388,158,621
160,388,159,620
161,388,160,619
162,388,161,618
163,388,162,617
164,388,163,616
165,388,164,615
166,388,165,614
167,388,166,613
168,388,167,612
169,388,168,611
170,388,169,610
171,388,170,609
172,388,171,608
173,388,172,607
174,388,173,606
175,388,174,605
176,388,175,604
177,388,176,603
178,388,177,602
179,388,178,601
180,388,179,600
181,388,180,599
182,388,181,598
183,388,182,597
184,388,183,596
185,388,184,595
186,388,185,594
187,388,186,593
188,388,187,592
189,388,188,591
190,388,189,590
191,388,190,589
192,388,191,588
193,388,192,587
194,388,193,586
195,388,194,585
196,388,195,584
197,388,196,583
198,388,197,582
199,388,198,581
200,388,199,580
201,388,200,579
202,388,201,578
203,388,202,577
204,388,203,576
205,388,204,575
206,388,205,574
207,388,206,573
208,388,207,572
209,388,208,571
210,388,209,570
211,388,210,569
212,388,211,568
213,388,212,567
214,388,213,566
215,388,214,565
216,388,215,564
217,388,216,563
218,388,217,562
219,388,218,561
220,388,219,560
221,388,220,559
222,388,221,558
223,388,222,557
224,388,223,556
225,388,224,555
226,388,225,554
227,388,226,553
228,388,227,552
229,388,228,551
230,388,229,550
231,388,230,549
232,388,231,548
233,388,232,547
234,388,233,546
235,388,234,545
236,388,235,544
237,388,236,543
238,388,237,542
239,388,238,541
240,388,239,540
241,388,240,539
242,388,241,538
243,388,242,537
244,388,243,536
245,388,244,535
246,388,245,534
247,388,246,533
248,388,247,532
249,388,248,531
250,388,249,530
251,388,250,529
252,388,251,528
253,388,252,527
254,388,253,526
255,388,254,525
256,388,255,524
257,388,256,523
258,388,257,522
259,388,258,521
260,388,259,520
261,388,260,519
262,388,261,518
263,388,262,517
264,388,263,516
265,388,264,515
266,388,265,514
267,388,266,513
268,388,267,512
269,388,268,511
270,388,269,510
271,388,270,509
272,388,271,508
273,388,272,507
274,388,273,506
275,388,274,505
276,388,275,504
277,388,276,503
278,388,277,502
279,388,278,501
280,388,279,500
281,388,280,499
282,388,281,498
283,388,282,497
284,388,283,496
285,388,284,495
286,388,285,494
287,388,286,493
288,388,287,492
289,388,288,491
290,388,289,490
291,388,290,489
292,388,291,488
293,388,292,487
294,388,293,486
295,388,294,485
296,388,295,484
297,388,296,483
298,388,297,482
299,388,298,481
300,388,299,480
301,388,300,479
302,388,301,478
303,388,302,477
