vertex id,originalDegree,color,orderColored
0,236,236,239
1,236,0,0
2,236,0,0
3,236,2,473
4,236,3,472
5,236,4,471
6,236,5,470
7,236,6,469
8,236,7,468
9,236,8,467
10,236,9,466
11,236,10,465
12,236,11,464
13,236,12,463
14,236,13,462
15,236,14,461
16,236,15,460
17,236,16,459
18,236,17,458
19,236,18,457
20,236,19,456
21,236,20,455
22,236,21,454
23,236,22,453
24,236,23,452
25,236,24,451
26,236,25,450
27,236,26,449
28,236,27,448
29,236,28,447
30,236,29,446
31,236,30,445
32,236,31,444
33,236,32,443
34,236,33,442
35,236,34,441
36,236,35,440
37,236,36,439
38,236,37,438
39,236,38,437
40,236,39,436
41,236,40,435
42,236,41,434
43,236,42,433
44,236,43,432
45,236,44,431
46,236,45,430
47,236,46,429
48,236,47,428
49,236,48,427
50,236,49,426
51,236,50,425
52,236,51,424
53,236,52,423
54,236,53,422
55,236,54,421
56,236,55,420
57,236,56,419
58,236,57,418
59,236,58,417
60,236,59,416
61,236,60,415
62,236,61,414
63,236,62,413
64,236,63,412
65,236,64,411
66,236,65,410
67,236,66,409
68,236,67,408
69,236,68,407
70,236,69,406
71,236,70,405
72,236,71,404
73,236,72,403
74,236,73,402
75,236,74,401
76,236,75,400
77,236,76,399
78,236,77,398
79,236,78,397
80,236,79,396
81,236,80,395
82,236,81,394
83,236,82,393
84,236,83,392
85,236,84,391
86,236,85,390
87,236,86,389
88,236,87,388
89,236,88,387
90,236,89,386
91,236,90,385
92,236,91,384
93,236,92,383
94,236,93,382
95,236,94,381
96,236,95,380
97,236,96,379
98,236,97,378
99,236,98,377
100,236,99,376
101,236,100,375
102,236,101,374
103,236,102,373
104,236,103,372
105,236,104,371
106,236,105,370
107,236,106,369
108,236,107,368
109,236,108,367
110,236,109,366
111,236,110,365
112,236,111,364
113,236,112,363
114,236,113,362
115,236,114,361
116,236,115,360
117,236,116,359
118,236,117,358
119,236,118,357
120,236,119,356
121,236,120,355
122,236,121,354
123,236,122,353
124,236,123,352
125,236,124,351
126,236,125,350
127,236,126,349
128,236,127,348
129,236,128,347
130,236,129,346
131,236,130,345
132,236,131,344
133,236,132,343
134,236,133,342
135,236,134,341
136,236,135,340
137,236,136,339
138,236,137,338
139,236,138,337
140,236,139,336
141,236,140,335
142,236,141,334
143,236,142,333
144,236,143,332
145,236,144,331
146,236,145,330
147,236,146,329
148,236,147,328
149,236,148,327
150,236,149,326
151,236,150,325
152,236,151,324
153,236,152,323
154,236,153,322
155,236,154,321
156,236,155,320
157,236,156,319
158,236,157,318
159,236,158,317
160,236,159,316
161,236,160,315
162,236,161,314
163,236,162,313
164,236,163,312
165,236,164,311
166,236,165,310
167,236,166,309
168,236,167,308
169,236,168,307
170,236,169,306
171,236,170,305
172,236,171,304
173,236,172,303
174,236,173,302
175,236,174,301
176,236,175,300
177,236,176,299
178,236,177,298
179,236,178,297
180,236,179,296
181,236,180,295
182,236,181,294
183,236,182,293
184,236,183,292
185,236,184,291
186,236,185,290
187,236,186,289
188,236,187,288
189,236,188,287
190,236,189,286
191,236,190,285
192,236,191,284
193,236,192,283
194,236,193,282
195,236,194,281
196,236,195,280
197,236,196,279
198,236,197,278
199,236,198,277
200,236,199,276
201,236,200,275
202,236,201,274
203,236,202,273
204,236,203,272
205,236,204,271
206,236,205,270
207,236,206,269
208,236,207,268
209,236,208,267
210,236,209,266
211,236,210,265
212,236,211,264
213,236,212,263
214,236,213,262
215,236,214,261
216,236,215,260
217,236,216,259
218,236,217,258
219,236,218,257
220,236,219,256
221,236,220,255
222,236,221,254
223,236,222,253
224,236,223,252
225,236,224,251
226,236,225,250
227,236,226,249
228,236,227,248
229,236,228,247
230,236,229,246
231,236,230,245
232,236,231,244
233,236,232,243
234,236,233,242
235,236,234,241
236,236,235,240

