vertex id,originalDegree,color,orderColored
0,49,49,52
1,49,0,0
2,49,0,0
3,49,2,99
4,49,3,98
5,49,4,97
6,49,5,96
7,49,6,95
8,49,7,94
9,49,8,93
10,49,9,92
11,49,10,91
12,49,11,90
13,49,12,89
14,49,13,88
15,49,14,87
16,49,15,86
17,49,16,85
18,49,17,84
19,49,18,83
20,49,19,82
21,49,20,81
22,49,21,80
23,49,22,79
24,49,23,78
25,49,24,77
26,49,25,76
27,49,26,75
28,49,27,74
29,49,28,73
30,49,29,72
31,49,30,71
32,49,31,70
33,49,32,69
34,49,33,68
35,49,34,67
36,49,35,66
37,49,36,65
38,49,37,64
39,49,38,63
40,49,39,62
41,49,40,61
42,49,41,60
43,49,42,59
44,49,43,58
45,49,44,57
46,49,45,56
47,49,46,55
48,49,47,54
49,49,48,53

