vertex id,originalDegree,color,orderColored
0,409,409,412
1,409,0,0
2,409,0,0
3,409,2,819
4,409,3,818
5,409,4,817
6,409,5,816
7,409,6,815
8,409,7,814
9,409,8,813
10,409,9,812
11,409,10,811
12,409,11,810
13,409,12,809
14,409,13,808
15,409,14,807
16,409,15,806
17,409,16,805
18,409,17,804
19,409,18,803
20,409,19,802
21,409,20,801
22,409,21,800
23,409,22,799
24,409,23,798
25,409,24,797
26,409,25,796
27,409,26,795
28,409,27,794
29,409,28,793
30,409,29,792
31,409,30,791
32,409,31,790
33,409,32,789
34,409,33,788
35,409,34,787
36,409,35,786
37,409,36,785
38,409,37,784
39,409,38,783
40,409,39,782
41,409,40,781
42,409,41,780
43,409,42,779
44,409,43,778
45,409,44,777
46,409,45,776
47,409,46,775
48,409,47,774
49,409,48,773
50,409,49,772
51,409,50,771
52,409,51,770
53,409,52,769
54,409,53,768
55,409,54,767
56,409,55,766
57,409,56,765
58,409,57,764
59,409,58,763
60,409,59,762
61,409,60,761
62,409,61,760
63,409,62,759
64,409,63,758
65,409,64,757
66,409,65,756
67,409,66,755
68,409,67,754
69,409,68,753
70,409,69,752
71,409,70,751
72,409,71,750
73,409,72,749
74,409,73,748
75,409,74,747
76,409,75,746
77,409,76,745
78,409,77,744
79,409,78,743
80,409,79,742
81,409,80,741
82,409,81,740
83,409,82,739
84,409,83,738
85,409,84,737
86,409,85,736
87,409,86,735
88,409,87,734
89,409,88,733
90,409,89,732
91,409,90,731
92,409,91,730
93,409,92,729
94,409,93,728
95,409,94,727
96,409,95,726
97,409,96,725
98,409,97,724
99,409,98,723
100,409,99,722
101,409,100,721
102,409,101,720
103,409,102,719
104,409,103,718
105,409,104,717
106,409,105,716
107,409,106,715
108,409,107,714
109,409,108,713
110,409,109,712
111,409,110,711
112,409,111,710
113,409,112,709
114,409,113,708
115,409,114,707
116,409,115,706
117,409,116,705
118,409,117,704
119,409,118,703
120,409,119,702
121,409,120,701
122,409,121,700
123,409,122,699
124,409,123,698
125,409,124,697
126,409,125,696
127,409,126,695
128,409,127,694
129,409,128,693
130,409,129,692
131,409,130,691
132,409,131,690
133,409,132,689
134,409,133,688
135,409,134,687
136,409,135,686
137,409,136,685
138,409,137,684
139,409,138,683
140,409,139,682
141,409,140,681
142,409,141,680
143,409,142,679
144,409,143,678
145,409,144,677
146,409,145,676
147,409,146,675
148,409,147,674
149,409,148,673
150,409,149,672
151,409,150,671
152,409,151,670
153,409,152,669
154,409,153,668
155,409,154,667
156,409,155,666
157,409,156,665
158,409,157,664
159,409,158,663
160,409,159,662
161,409,160,661
162,409,161,660
163,409,162,659
164,409,163,658
165,409,164,657
166,409,165,656
167,409,166,655
168,409,167,654
169,409,168,653
170,409,169,652
171,409,170,651
172,409,171,650
173,409,172,649
174,409,173,648
175,409,174,647
176,409,175,646
177,409,176,645
178,409,177,644
179,409,178,643
180,409,179,642
181,409,180,641
182,409,181,640
183,409,182,639
184,409,183,638
185,409,184,637
186,409,185,636
187,409,186,635
188,409,187,634
189,409,188,633
190,409,189,632
191,409,190,631
192,409,191,630
193,409,192,629
194,409,193,628
195,409,194,627
196,409,195,626
197,409,196,625
198,409,197,624
199,409,198,623
200,409,199,622
201,409,200,621
202,409,201,620
203,409,202,619
204,409,203,618
205,409,204,617
206,409,205,616
207,409,206,615
208,409,207,614
209,409,208,613
210,409,209,612
211,409,210,611
212,409,211,610
213,409,212,609
214,409,213,608
215,409,214,607
216,409,215,606
217,409,216,605
218,409,217,604
219,409,218,603
220,409,219,602
221,409,220,601
222,409,221,600
223,409,222,599
224,409,223,598
225,409,224,597
226,409,225,596
227,409,226,595
228,409,227,594
229,409,228,593
230,409,229,592
231,409,230,591
232,409,231,590
233,409,232,589
234,409,233,588
235,409,234,587
236,409,235,586
237,409,236,585
238,409,237,584
239,409,238,583
240,409,239,582
241,409,240,581
242,409,241,580
243,409,242,579
244,409,243,578
245,409,244,577
246,409,245,576
247,409,246,575
248,409,247,574
249,409,248,573
250,409,249,572
251,409,250,571
252,409,251,570
253,409,252,569
254,409,253,568
255,409,254,567
256,409,255,566
257,409,256,565
258,409,257,564
259,409,258,563
260,409,259,562
261,409,260,561
262,409,261,560
263,409,262,559
264,409,263,558
265,409,264,557
266,409,265,556
267,409,266,555
268,409,267,554
269,409,268,553
270,409,269,552
271,409,270,551
272,409,271,550
273,409,272,549
274,409,273,548
275,409,274,547
276,409,275,546
277,409,276,545
278,409,277,544
279,409,278,543
280,409,279,542
281,409,280,541
282,409,281,540
283,409,282,539
284,409,283,538
285,409,284,537
286,409,285,536
287,409,286,535
288,409,287,534
289,409,288,533
290,409,289,532
291,409,290,531
292,409,291,530
293,409,292,529
294,409,293,528
295,409,294,527
