vertex id,originalDegree,color,orderColored
0,470,470,473
1,470,0,0
2,470,0,0
3,470,2,941
4,470,3,940
5,470,4,939
6,470,5,938
7,470,6,937
8,470,7,936
9,470,8,935
10,470,9,934
11,470,10,933
12,470,11,932
13,470,12,931
14,470,13,930
15,470,14,929
16,470,15,928
17,470,16,927
18,470,17,926
19,470,18,925
20,470,19,924
21,470,20,923
22,470,21,922
23,470,22,921
24,470,23,920
25,470,24,919
26,470,25,918
27,470,26,917
28,470,27,916
29,470,28,915
30,470,29,914
31,470,30,913
32,470,31,912
33,470,32,911
34,470,33,910
35,470,34,909
36,470,35,908
37,470,36,907
38,470,37,906
39,470,38,905
40,470,39,904
41,470,40,903
42,470,41,902
43,470,42,901
44,470,43,900
45,470,44,899
46,470,45,898
47,470,46,897
48,470,47,896
49,470,48,895
50,470,49,894
51,470,50,893
52,470,51,892
53,470,52,891
54,470,53,890
55,470,54,889
56,470,55,888
57,470,56,887
58,470,57,886
59,470,58,885
60,470,59,884
61,470,60,883
62,470,61,882
63,470,62,881
64,470,63,880
65,470,64,879
66,470,65,878
67,470,66,877
68,470,67,876
69,470,68,875
70,470,69,874
71,470,70,873
72,470,71,872
73,470,72,871
74,470,73,870
75,470,74,869
76,470,75,868
77,470,76,867
78,470,77,866
79,470,78,865
80,470,79,864
81,470,80,863
82,470,81,862
83,470,82,861
84,470,83,860
85,470,84,859
86,470,85,858
87,470,86,857
88,470,87,856
89,470,88,855
90,470,89,854
91,470,90,853
92,470,91,852
93,470,92,851
94,470,93,850
95,470,94,849
96,470,95,848
97,470,96,847
98,470,97,846
99,470,98,845
100,470,99,844
101,470,100,843
102,470,101,842
103,470,102,841
104,470,103,840
105,470,104,839
106,470,105,838
107,470,106,837
108,470,107,836
109,470,108,835
110,470,109,834
111,470,110,833
112,470,111,832
113,470,112,831
114,470,113,830
115,470,114,829
116,470,115,828
117,470,116,827
118,470,117,826
119,470,118,825
120,470,119,824
121,470,120,823
122,470,121,822
123,470,122,821
124,470,123,820
125,470,124,819
126,470,125,818
127,470,126,817
128,470,127,816
129,470,128,815
130,470,129,814
131,470,130,813
132,470,131,812
133,470,132,811
134,470,133,810
135,470,134,809
136,470,135,808
137,470,136,807
138,470,137,806
139,470,138,805
140,470,139,804
141,470,140,803
142,470,141,802
143,470,142,801
144,470,143,800
145,470,144,799
146,470,145,798
147,470,146,797
148,470,147,796
149,470,148,795
150,470,149,794
151,470,150,793
152,470,151,792
153,470,152,791
154,470,153,790
155,470,154,789
156,470,155,788
157,470,156,787
158,470,157,786
159,470,158,785
160,470,159,784
161,470,160,783
162,470,161,782
163,470,162,781
164,470,163,780
165,470,164,779
166,470,165,778
167,470,166,777
168,470,167,776
169,470,168,775
170,470,169,774
171,470,170,773
172,470,171,772
173,470,172,771
174,470,173,770
175,470,174,769
176,470,175,768
177,470,176,767
178,470,177,766
179,470,178,765
180,470,179,764
181,470,180,763
182,470,181,762
183,470,182,761
184,470,183,760
185,470,184,759
186,470,185,758
187,470,186,757
188,470,187,756
189,470,188,755
190,470,189,754
191,470,190,753
192,470,191,752
193,470,192,751
194,470,193,750
195,470,194,749
196,470,195,748
197,470,196,747
198,470,197,746
199,470,198,745
200,470,199,744
201,470,200,743
202,470,201,742
203,470,202,741
204,470,203,740
205,470,204,739
206,470,205,738
207,470,206,737
208,470,207,736
209,470,208,735
210,470,209,734
211,470,210,733
212,470,211,732
213,470,212,731
214,470,213,730
215,470,214,729
216,470,215,728
217,470,216,727
218,470,217,726
219,470,218,725
220,470,219,724
221,470,220,723
222,470,221,722
223,470,222,721
224,470,223,720
225,470,224,719
226,470,225,718
227,470,226,717
228,470,227,716
229,470,228,715
230,470,229,714
231,470,230,713
232,470,231,712
233,470,232,711
234,470,233,710
235,470,234,709
236,470,235,708
237,470,236,707
238,470,237,706
239,470,238,705
240,470,239,704
241,470,240,703
242,470,241,702
243,470,242,701
244,470,243,700
245,470,244,699
246,470,245,698
247,470,246,697
248,470,247,696
249,470,248,695
250,470,249,694
251,470,250,693
252,470,251,692
253,470,252,691
254,470,253,690
255,470,254,689
256,470,255,688
257,470,256,687
258,470,257,686
259,470,258,685
260,470,259,684
261,470,260,683
262,470,261,682
263,470,262,681
264,470,263,680
265,470,264,679
266,470,265,678
267,470,266,677
268,470,267,676
269,470,268,675
270,470,269,674
271,470,270,673
272,470,271,672
273,470,272,671
274,470,273,670
275,470,274,669
276,470,275,668
277,470,276,667
278,470,277,666
279,470,278,665
280,470,279,664
281,470,280,663
282,470,281,662
283,470,282,661
284,470,283,660
285,470,284,659
286,470,285,658
287,470,286,657
288,470,287,656
289,470,288,655
290,470,289,654
291,470,290,653
292,470,291,652
293,470,292,651
294,470,293,650
295,470,294,649
296,470,295,648
297,470,296,647
298,470,297,646
299,470,298,645
300,470,299,644
301,470,300,643
302,470,301,642
303,470,302,641
304,470,303,640
305,470,304,639
306,470,305,638
307,470,306,637
308,470,307,636
309,470,308,635
310,470,309,634
311,470,310,633
312,470,311,632
313,470,312,631
314,470,313,630
315,470,314,629
316,470,315,628
317,470,316,627
318,470,317,626
319,470,318,625
320,470,319,624
321,470,320,623
322,470,321,622
323,470,322,621
324,470,323,620
325,470,324,619
326,470,325,618
327,470,326,617
328,470,327,616
329,470,328,615
330,470,329,614
331,470,330,613
332,470,331,612
333,470,332,611
334,470,333,610
335,470,334,609
336,470,335,608
337,470,336,607
338,470,337,606
339,470,338,605
340,470,339,604
341,470,340,603
342,470,341,602
343,470,342,601
344,470,343,600
345,470,344,599
346,470,345,598
347,470,346,597
348,470,347,596
349,470,348,595
350,470,349,594
351,470,350,593
352,470,351,592
353,470,352,591
354,470,353,590
355,470,354,589
356,470,355,588
357,470,356,587
358,470,357,586
359,470,358,585
360,470,359,584
361,470,360,583
362,470,361,582
363,470,362,581
364,470,363,580
365,470,364,579
366,470,365,578
367,470,366,577
368,470,367,576
369,470,368,575
370,470,369,574
371,470,370,573
372,470,371,572
373,470,372,571
374,470,373,570
375,470,374,569
376,470,375,568
377,470,376,567
378,470,377,566
379,470,378,565
380,470,379,564
381,470,380,563
382,470,381,562
383,470,382,561
384,470,383,560
385,470,384,559
386,470,385,558
387,470,386,557
388,470,387,556
389,470,388,555
390,470,389,554
391,470,390,553
392,470,391,552
393,470,392,551
394,470,393,550
395,470,394,549
396,470,395,548
397,470,396,547
398,470,397,546
399,470,398,545
400,470,399,544
401,470,400,543
402,470,401,542
403,470,402,541
404,470,403,540
405,470,404,539
406,470,405,538
407,470,406,537
408,470,407,536
409,470,408,535
410,470,409,534
411,470,410,533
412,470,411,532
413,470,412,531
414,470,413,530
415,470,414,529
416,470,415,528
417,470,416,527
418,470,417,526
419,470,418,525
420,470,419,524
421,470,420,523
422,470,421,522
423,470,422,521
424,470,423,520
425,470,424,519
426,470,425,518
427,470,426,517
428,470,427,516
429,470,428,515
430,470,429,514
431,470,430,513
432,470,431,512
433,470,432,511
434,470,433,510
435,470,434,509
436,470,435,508
437,470,436,507
438,470,437,506
439,470,438,505
440,470,439,504
441,470,440,503
442,470,441,502
443,470,442,501
444,470,443,500
445,470,444,499
446,470,445,498
447,470,446,497
448,470,447,496
449,470,448,495
450,470,449,494
451,470,450,493
452,470,451,492
453,470,452,491
454,470,453,490
455,470,454,489
456,470,455,488
457,470,456,487
458,470,457,486
459,470,458,485
460,470,459,484
461,470,460,483
462,470,461,482
463,470,462,481
464,470,463,480
465,470,464,479
466,470,465,478
467,470,466,477
468,470,467,476
469,470,468,475
470,470,469,474

