vertex id,originalDegree,color,orderColored
0,123,123,126
1,123,0,0
2,123,0,0
3,123,2,247
4,123,3,246
5,123,4,245
6,123,5,244
7,123,6,243
8,123,7,242
9,123,8,241
10,123,9,240
11,123,10,239
12,123,11,238
13,123,12,237
14,123,13,236
15,123,14,235
16,123,15,234
17,123,16,233
18,123,17,232
19,123,18,231
20,123,19,230
21,123,20,229
22,123,21,228
23,123,22,227
24,123,23,226
25,123,24,225
26,123,25,224
27,123,26,223
28,123,27,222
29,123,28,221
30,123,29,220
31,123,30,219
32,123,31,218
33,123,32,217
34,123,33,216
35,123,34,215
36,123,35,214
37,123,36,213
38,123,37,212
39,123,38,211
40,123,39,210
41,123,40,209
42,123,41,208
43,123,42,207
44,123,43,206
45,123,44,205
46,123,45,204
47,123,46,203
48,123,47,202
49,123,48,201
50,123,49,200
51,123,50,199
52,123,51,198
53,123,52,197
54,123,53,196
55,123,54,195
56,123,55,194
57,123,56,193
58,123,57,192
59,123,58,191
60,123,59,190
61,123,60,189
62,123,61,188
63,123,62,187
64,123,63,186
65,123,64,185
66,123,65,184
67,123,66,183
68,123,67,182
69,123,68,181
70,123,69,180
71,123,70,179
72,123,71,178
73,123,72,177
74,123,73,176
75,123,74,175
76,123,75,174
77,123,76,173
78,123,77,172
79,123,78,171
80,123,79,170
81,123,80,169
82,123,81,168
83,123,82,167
84,123,83,166
85,123,84,165
86,123,85,164
87,123,86,163
88,123,87,162
89,123,88,161
90,123,89,160
91,123,90,159
92,123,91,158
93,123,92,157
94,123,93,156
95,123,94,155
96,123,95,154
97,123,96,153
98,123,97,152
99,123,98,151
100,123,99,150
101,123,100,149
102,123,101,148
103,123,102,147
104,123,103,146
105,123,104,145
106,123,105,144
107,123,106,143
108,123,107,142
109,123,108,141
110,123,109,140
111,123,110,139
112,123,111,138
113,123,112,137
114,123,113,136
115,123,114,135
116,123,115,134
117,123,116,133
118,123,117,132
119,123,118,131
120,123,119,130
121,123,120,129
122,123,121,128
123,123,122,127

