vertex id,originalDegree,color,orderColored
0,408,408,411
1,408,0,0
2,408,0,0
3,408,2,817
4,408,3,816
5,408,4,815
6,408,5,814
7,408,6,813
8,408,7,812
9,408,8,811
10,408,9,810
11,408,10,809
12,408,11,808
13,408,12,807
14,408,13,806
15,408,14,805
16,408,15,804
17,408,16,803
18,408,17,802
19,408,18,801
20,408,19,800
21,408,20,799
22,408,21,798
23,408,22,797
24,408,23,796
25,408,24,795
26,408,25,794
27,408,26,793
28,408,27,792
29,408,28,791
30,408,29,790
31,408,30,789
32,408,31,788
33,408,32,787
34,408,33,786
35,408,34,785
36,408,35,784
37,408,36,783
38,408,37,782
39,408,38,781
40,408,39,780
41,408,40,779
42,408,41,778
43,408,42,777
44,408,43,776
45,408,44,775
46,408,45,774
47,408,46,773
48,408,47,772
49,408,48,771
50,408,49,770
51,408,50,769
52,408,51,768
53,408,52,767
54,408,53,766
55,408,54,765
56,408,55,764
57,408,56,763
58,408,57,762
59,408,58,761
60,408,59,760
61,408,60,759
62,408,61,758
63,408,62,757
64,408,63,756
65,408,64,755
66,408,65,754
67,408,66,753
68,408,67,752
69,408,68,751
70,408,69,750
71,408,70,749
72,408,71,748
73,408,72,747
74,408,73,746
75,408,74,745
76,408,75,744
77,408,76,743
78,408,77,742
79,408,78,741
80,408,79,740
81,408,80,739
82,408,81,738
83,408,82,737
84,408,83,736
85,408,84,735
86,408,85,734
87,408,86,733
88,408,87,732
89,408,88,731
90,408,89,730
91,408,90,729
92,408,91,728
93,408,92,727
94,408,93,726
95,408,94,725
96,408,95,724
97,408,96,723
98,408,97,722
99,408,98,721
100,408,99,720
101,408,100,719
102,408,101,718
103,408,102,717
104,408,103,716
105,408,104,715
106,408,105,714
107,408,106,713
108,408,107,712
109,408,108,711
110,408,109,710
111,408,110,709
112,408,111,708
113,408,112,707
114,408,113,706
115,408,114,705
116,408,115,704
117,408,116,703
118,408,117,702
119,408,118,701
120,408,119,700
121,408,120,699
122,408,121,698
123,408,122,697
124,408,123,696
125,408,124,695
126,408,125,694
127,408,126,693
128,408,127,692
129,408,128,691
130,408,129,690
131,408,130,689
132,408,131,688
133,408,132,687
134,408,133,686
135,408,134,685
136,408,135,684
137,408,136,683
138,408,137,682
139,408,138,681
140,408,139,680
141,408,140,679
142,408,141,678
143,408,142,677
144,408,143,676
145,408,144,675
146,408,145,674
147,408,146,673
148,408,147,672
149,408,148,671
150,408,149,670
151,408,150,669
152,408,151,668
153,408,152,667
154,408,153,666
155,408,154,665
156,408,155,664
157,408,156,663
158,408,157,662
159,408,158,661
160,408,159,660
161,408,160,659
162,408,161,658
163,408,162,657
164,408,163,656
165,408,164,655
166,408,165,654
167,408,166,653
168,408,167,652
169,408,168,651
170,408,169,650
171,408,170,649
172,408,171,648
173,408,172,647
174,408,173,646
175,408,174,645
176,408,175,644
177,408,176,643
178,408,177,642
179,408,178,641
180,408,179,640
181,408,180,639
182,408,181,638
183,408,182,637
184,408,183,636
185,408,184,635
186,408,185,634
187,408,186,633
188,408,187,632
189,408,188,631
190,408,189,630
191,408,190,629
192,408,191,628
193,408,192,627
194,408,193,626
195,408,194,625
196,408,195,624
197,408,196,623
198,408,197,622
199,408,198,621
200,408,199,620
201,408,200,619
202,408,201,618
203,408,202,617
204,408,203,616
205,408,204,615
206,408,205,614
207,408,206,613
208,408,207,612
209,408,208,611
210,408,209,610
211,408,210,609
212,408,211,608
213,408,212,607
214,408,213,606
215,408,214,605
216,408,215,604
217,408,216,603
218,408,217,602
219,408,218,601
220,408,219,600
221,408,220,599
222,408,221,598
223,408,222,597
224,408,223,596
225,408,224,595
226,408,225,594
227,408,226,593
228,408,227,592
229,408,228,591
230,408,229,590
231,408,230,589
232,408,231,588
233,408,232,587
234,408,233,586
235,408,234,585
236,408,235,584
237,408,236,583
238,408,237,582
239,408,238,581
240,408,239,580
241,408,240,579
242,408,241,578
243,408,242,577
244,408,243,576
245,408,244,575
246,408,245,574
247,408,246,573
248,408,247,572
249,408,248,571
250,408,249,570
251,408,250,569
252,408,251,568
253,408,252,567
254,408,253,566
255,408,254,565
256,408,255,564
257,408,256,563
258,408,257,562
259,408,258,561
260,408,259,560
261,408,260,559
262,408,261,558
263,408,262,557
264,408,263,556
265,408,264,555
266,408,265,554
267,408,266,553
268,408,267,552
269,408,268,551
270,408,269,550
271,408,270,549
272,408,271,548
273,408,272,547
274,408,273,546
275,408,274,545
276,408,275,544
277,408,276,543
278,408,277,542
