vertex id,originalDegree,color,orderColored
0,442,442,445
1,442,0,0
2,442,0,0
3,442,2,885
4,442,3,884
5,442,4,883
6,442,5,882
7,442,6,881
8,442,7,880
9,442,8,879
10,442,9,878
11,442,10,877
12,442,11,876
13,442,12,875
14,442,13,874
15,442,14,873
16,442,15,872
17,442,16,871
18,442,17,870
19,442,18,869
20,442,19,868
21,442,20,867
22,442,21,866
23,442,22,865
24,442,23,864
25,442,24,863
26,442,25,862
27,442,26,861
28,442,27,860
29,442,28,859
30,442,29,858
31,442,30,857
32,442,31,856
33,442,32,855
34,442,33,854
35,442,34,853
36,442,35,852
37,442,36,851
38,442,37,850
39,442,38,849
40,442,39,848
41,442,40,847
42,442,41,846
43,442,42,845
44,442,43,844
45,442,44,843
46,442,45,842
47,442,46,841
48,442,47,840
49,442,48,839
50,442,49,838
51,442,50,837
52,442,51,836
53,442,52,835
54,442,53,834
55,442,54,833
56,442,55,832
57,442,56,831
58,442,57,830
59,442,58,829
60,442,59,828
61,442,60,827
62,442,61,826
63,442,62,825
64,442,63,824
65,442,64,823
66,442,65,822
67,442,66,821
68,442,67,820
69,442,68,819
70,442,69,818
71,442,70,817
72,442,71,816
73,442,72,815
74,442,73,814
75,442,74,813
76,442,75,812
77,442,76,811
78,442,77,810
79,442,78,809
80,442,79,808
81,442,80,807
82,442,81,806
83,442,82,805
84,442,83,804
85,442,84,803
86,442,85,802
87,442,86,801
88,442,87,800
89,442,88,799
90,442,89,798
91,442,90,797
92,442,91,796
93,442,92,795
94,442,93,794
95,442,94,793
96,442,95,792
97,442,96,791
98,442,97,790
99,442,98,789
100,442,99,788
101,442,100,787
102,442,101,786
103,442,102,785
104,442,103,784
105,442,104,783
106,442,105,782
107,442,106,781
108,442,107,780
109,442,108,779
110,442,109,778
111,442,110,777
112,442,111,776
113,442,112,775
114,442,113,774
115,442,114,773
116,442,115,772
117,442,116,771
118,442,117,770
119,442,118,769
120,442,119,768
121,442,120,767
122,442,121,766
123,442,122,765
124,442,123,764
125,442,124,763
126,442,125,762
127,442,126,761
128,442,127,760
129,442,128,759
130,442,129,758
131,442,130,757
132,442,131,756
133,442,132,755
134,442,133,754
135,442,134,753
136,442,135,752
137,442,136,751
138,442,137,750
139,442,138,749
140,442,139,748
141,442,140,747
142,442,141,746
143,442,142,745
144,442,143,744
145,442,144,743
146,442,145,742
147,442,146,741
148,442,147,740
149,442,148,739
150,442,149,738
151,442,150,737
152,442,151,736
153,442,152,735
154,442,153,734
155,442,154,733
156,442,155,732
157,442,156,731
158,442,157,730
159,442,158,729
160,442,159,728
161,442,160,727
162,442,161,726
163,442,162,725
164,442,163,724
165,442,164,723
166,442,165,722
167,442,166,721
168,442,167,720
169,442,168,719
170,442,169,718
171,442,170,717
172,442,171,716
173,442,172,715
174,442,173,714
175,442,174,713
176,442,175,712
177,442,176,711
178,442,177,710
179,442,178,709
180,442,179,708
181,442,180,707
182,442,181,706
183,442,182,705
184,442,183,704
185,442,184,703
186,442,185,702
187,442,186,701
188,442,187,700
189,442,188,699
190,442,189,698
191,442,190,697
192,442,191,696
193,442,192,695
194,442,193,694
195,442,194,693
196,442,195,692
197,442,196,691
198,442,197,690
199,442,198,689
200,442,199,688
201,442,200,687
202,442,201,686
203,442,202,685
204,442,203,684
205,442,204,683
206,442,205,682
207,442,206,681
208,442,207,680
209,442,208,679
210,442,209,678
211,442,210,677
212,442,211,676
213,442,212,675
214,442,213,674
215,442,214,673
216,442,215,672
217,442,216,671
218,442,217,670
219,442,218,669
220,442,219,668
221,442,220,667
222,442,221,666
223,442,222,665
224,442,223,664
225,442,224,663
226,442,225,662
227,442,226,661
228,442,227,660
229,442,228,659
230,442,229,658
231,442,230,657
232,442,231,656
233,442,232,655
234,442,233,654
235,442,234,653
236,442,235,652
237,442,236,651
238,442,237,650
239,442,238,649
240,442,239,648
241,442,240,647
242,442,241,646
243,442,242,645
244,442,243,644
245,442,244,643
246,442,245,642
247,442,246,641
248,442,247,640
249,442,248,639
250,442,249,638
251,442,250,637
252,442,251,636
253,442,252,635
254,442,253,634
255,442,254,633
256,442,255,632
257,442,256,631
258,442,257,630
259,442,258,629
260,442,259,628
261,442,260,627
262,442,261,626
263,442,262,625
264,442,263,624
265,442,264,623
266,442,265,622
267,442,266,621
268,442,267,620
269,442,268,619
270,442,269,618
271,442,270,617
272,442,271,616
273,442,272,615
274,442,273,614
275,442,274,613
276,442,275,612
277,442,276,611
278,442,277,610
279,442,278,609
280,442,279,608
281,442,280,607
282,442,281,606
283,442,282,605
284,442,283,604
285,442,284,603
286,442,285,602
287,442,286,601
288,442,287,600
289,442,288,599
290,442,289,598
291,442,290,597
292,442,291,596
293,442,292,595
294,442,293,594
295,442,294,593
296,442,295,592
297,442,296,591
298,442,297,590
299,442,298,589
300,442,299,588
301,442,300,587
302,442,301,586
303,442,302,585
304,442,303,584
305,442,304,583
306,442,305,582
307,442,306,581
308,442,307,580
309,442,308,579
310,442,309,578
311,442,310,577
312,442,311,576
313,442,312,575
314,442,313,574
315,442,314,573
316,442,315,572
317,442,316,571
318,442,317,570
319,442,318,569
320,442,319,568
321,442,320,567
322,442,321,566
323,442,322,565
324,442,323,564
325,442,324,563
326,442,325,562
327,442,326,561
328,442,327,560
329,442,328,559
330,442,329,558
331,442,330,557
332,442,331,556
333,442,332,555
334,442,333,554
335,442,334,553
336,442,335,552
337,442,336,551
338,442,337,550
339,442,338,549
340,442,339,548
341,442,340,547
342,442,341,546
343,442,342,545
344,442,343,544
345,442,344,543
346,442,345,542
347,442,346,541
348,442,347,540
349,442,348,539
350,442,349,538
351,442,350,537
352,442,351,536
353,442,352,535
354,442,353,534
355,442,354,533
356,442,355,532
357,442,356,531
358,442,357,530
359,442,358,529
360,442,359,528
361,442,360,527
362,442,361,526
363,442,362,525
364,442,363,524
365,442,364,523
366,442,365,522
367,442,366,521
368,442,367,520
369,442,368,519
370,442,369,518
371,442,370,517
372,442,371,516
373,442,372,515
374,442,373,514
375,442,374,513
376,442,375,512
377,442,376,511
378,442,377,510
379,442,378,509
380,442,379,508
381,442,380,507
382,442,381,506
383,442,382,505
384,442,383,504
385,442,384,503
386,442,385,502
387,442,386,501
388,442,387,500
389,442,388,499
390,442,389,498
391,442,390,497
392,442,391,496
393,442,392,495
394,442,393,494
395,442,394,493
396,442,395,492
397,442,396,491
398,442,397,490
399,442,398,489
400,442,399,488
401,442,400,487
402,442,401,486
403,442,402,485
404,442,403,484
405,442,404,483
406,442,405,482
407,442,406,481
408,442,407,480
409,442,408,479
410,442,409,478
411,442,410,477
412,442,411,476
413,442,412,475
414,442,413,474
415,442,414,473
416,442,415,472
417,442,416,471
418,442,417,470
419,442,418,469
420,442,419,468
421,442,420,467
422,442,421,466
423,442,422,465
424,442,423,464
425,442,424,463
426,442,425,462
427,442,426,461
428,442,427,460
429,442,428,459
430,442,429,458
431,442,430,457
432,442,431,456
433,442,432,455
434,442,433,454
435,442,434,453
436,442,435,452
437,442,436,451
438,442,437,450
439,442,438,449
440,442,439,448
441,442,440,447
442,442,441,446

