vertex id,originalDegree,color,orderColored
0,148,148,151
1,148,0,0
2,148,0,0
3,148,2,297
4,148,3,296
5,148,4,295
6,148,5,294
7,148,6,293
8,148,7,292
9,148,8,291
10,148,9,290
11,148,10,289
12,148,11,288
13,148,12,287
14,148,13,286
15,148,14,285
16,148,15,284
17,148,16,283
18,148,17,282
19,148,18,281
20,148,19,280
21,148,20,279
22,148,21,278
23,148,22,277
24,148,23,276
25,148,24,275
26,148,25,274
27,148,26,273
28,148,27,272
29,148,28,271
30,148,29,270
31,148,30,269
32,148,31,268
33,148,32,267
34,148,33,266
35,148,34,265
36,148,35,264
37,148,36,263
38,148,37,262
39,148,38,261
40,148,39,260
41,148,40,259
42,148,41,258
43,148,42,257
44,148,43,256
45,148,44,255
46,148,45,254
47,148,46,253
48,148,47,252
49,148,48,251
50,148,49,250
51,148,50,249
52,148,51,248
53,148,52,247
54,148,53,246
55,148,54,245
56,148,55,244
57,148,56,243
58,148,57,242
59,148,58,241
60,148,59,240
61,148,60,239
62,148,61,238
63,148,62,237
64,148,63,236
65,148,64,235
66,148,65,234
67,148,66,233
68,148,67,232
69,148,68,231
70,148,69,230
71,148,70,229
72,148,71,228
73,148,72,227
74,148,73,226
75,148,74,225
76,148,75,224
77,148,76,223
78,148,77,222
79,148,78,221
80,148,79,220
81,148,80,219
82,148,81,218
83,148,82,217
84,148,83,216
85,148,84,215
86,148,85,214
87,148,86,213
88,148,87,212
89,148,88,211
90,148,89,210
91,148,90,209
92,148,91,208
93,148,92,207
94,148,93,206
95,148,94,205
96,148,95,204
97,148,96,203
98,148,97,202
99,148,98,201
100,148,99,200
101,148,100,199
102,148,101,198
103,148,102,197
104,148,103,196
105,148,104,195
106,148,105,194
107,148,106,193
108,148,107,192
109,148,108,191
110,148,109,190
111,148,110,189
112,148,111,188
113,148,112,187
114,148,113,186
115,148,114,185
116,148,115,184
117,148,116,183
118,148,117,182
119,148,118,181
120,148,119,180
121,148,120,179
122,148,121,178
123,148,122,177
124,148,123,176
125,148,124,175
126,148,125,174
127,148,126,173
128,148,127,172
129,148,128,171
130,148,129,170
131,148,130,169
132,148,131,168
133,148,132,167
134,148,133,166
135,148,134,165
136,148,135,164
137,148,136,163
138,148,137,162
139,148,138,161
140,148,139,160
141,148,140,159
142,148,141,158
143,148,142,157
144,148,143,156
145,148,144,155
146,148,145,154
147,148,146,153
148,148,147,152

