vertex id,originalDegree,color,orderColored
0,347,347,350
1,347,0,0
2,347,0,0
3,347,2,695
4,347,3,694
5,347,4,693
6,347,5,692
7,347,6,691
8,347,7,690
9,347,8,689
10,347,9,688
11,347,10,687
12,347,11,686
13,347,12,685
14,347,13,684
15,347,14,683
16,347,15,682
17,347,16,681
18,347,17,680
19,347,18,679
20,347,19,678
21,347,20,677
22,347,21,676
23,347,22,675
24,347,23,674
25,347,24,673
26,347,25,672
27,347,26,671
28,347,27,670
29,347,28,669
30,347,29,668
31,347,30,667
32,347,31,666
33,347,32,665
34,347,33,664
35,347,34,663
36,347,35,662
37,347,36,661
38,347,37,660
39,347,38,659
40,347,39,658
41,347,40,657
42,347,41,656
43,347,42,655
44,347,43,654
45,347,44,653
46,347,45,652
47,347,46,651
48,347,47,650
49,347,48,649
50,347,49,648
51,347,50,647
52,347,51,646
53,347,52,645
54,347,53,644
55,347,54,643
56,347,55,642
57,347,56,641
58,347,57,640
59,347,58,639
60,347,59,638
61,347,60,637
62,347,61,636
63,347,62,635
64,347,63,634
65,347,64,633
66,347,65,632
67,347,66,631
68,347,67,630
69,347,68,629
70,347,69,628
71,347,70,627
72,347,71,626
73,347,72,625
74,347,73,624
75,347,74,623
76,347,75,622
77,347,76,621
78,347,77,620
79,347,78,619
80,347,79,618
81,347,80,617
82,347,81,616
83,347,82,615
84,347,83,614
85,347,84,613
86,347,85,612
87,347,86,611
88,347,87,610
89,347,88,609
90,347,89,608
91,347,90,607
92,347,91,606
93,347,92,605
94,347,93,604
95,347,94,603
96,347,95,602
97,347,96,601
98,347,97,600
99,347,98,599
100,347,99,598
101,347,100,597
102,347,101,596
103,347,102,595
104,347,103,594
105,347,104,593
106,347,105,592
107,347,106,591
108,347,107,590
109,347,108,589
110,347,109,588
111,347,110,587
112,347,111,586
113,347,112,585
114,347,113,584
115,347,114,583
116,347,115,582
117,347,116,581
118,347,117,580
119,347,118,579
120,347,119,578
121,347,120,577
122,347,121,576
123,347,122,575
124,347,123,574
125,347,124,573
126,347,125,572
127,347,126,571
128,347,127,570
129,347,128,569
130,347,129,568
131,347,130,567
132,347,131,566
133,347,132,565
134,347,133,564
135,347,134,563
136,347,135,562
137,347,136,561
138,347,137,560
139,347,138,559
140,347,139,558
141,347,140,557
142,347,141,556
143,347,142,555
144,347,143,554
145,347,144,553
146,347,145,552
147,347,146,551
148,347,147,550
149,347,148,549
150,347,149,548
151,347,150,547
152,347,151,546
153,347,152,545
154,347,153,544
155,347,154,543
156,347,155,542
157,347,156,541
158,347,157,540
159,347,158,539
160,347,159,538
161,347,160,537
162,347,161,536
163,347,162,535
164,347,163,534
165,347,164,533
166,347,165,532
167,347,166,531
168,347,167,530
169,347,168,529
170,347,169,528
171,347,170,527
172,347,171,526
173,347,172,525
174,347,173,524
175,347,174,523
176,347,175,522
177,347,176,521
178,347,177,520
179,347,178,519
180,347,179,518
181,347,180,517
182,347,181,516
183,347,182,515
184,347,183,514
185,347,184,513
186,347,185,512
187,347,186,511
188,347,187,510
189,347,188,509
190,347,189,508
