vertex id,originalDegree,color,orderColored
0,283,283,286
1,283,0,0
2,283,0,0
3,283,2,567
4,283,3,566
5,283,4,565
6,283,5,564
7,283,6,563
8,283,7,562
9,283,8,561
10,283,9,560
11,283,10,559
12,283,11,558
13,283,12,557
14,283,13,556
15,283,14,555
16,283,15,554
17,283,16,553
18,283,17,552
19,283,18,551
20,283,19,550
21,283,20,549
22,283,21,548
23,283,22,547
24,283,23,546
25,283,24,545
26,283,25,544
27,283,26,543
28,283,27,542
29,283,28,541
30,283,29,540
31,283,30,539
32,283,31,538
33,283,32,537
34,283,33,536
35,283,34,535
36,283,35,534
37,283,36,533
38,283,37,532
39,283,38,531
40,283,39,530
41,283,40,529
42,283,41,528
43,283,42,527
44,283,43,526
45,283,44,525
46,283,45,524
47,283,46,523
48,283,47,522
49,283,48,521
50,283,49,520
51,283,50,519
52,283,51,518
53,283,52,517
54,283,53,516
55,283,54,515
56,283,55,514
57,283,56,513
58,283,57,512
59,283,58,511
60,283,59,510
61,283,60,509
62,283,61,508
63,283,62,507
64,283,63,506
65,283,64,505
66,283,65,504
67,283,66,503
68,283,67,502
69,283,68,501
70,283,69,500
71,283,70,499
72,283,71,498
73,283,72,497
74,283,73,496
75,283,74,495
76,283,75,494
77,283,76,493
78,283,77,492
79,283,78,491
80,283,79,490
81,283,80,489
82,283,81,488
83,283,82,487
84,283,83,486
85,283,84,485
86,283,85,484
87,283,86,483
88,283,87,482
89,283,88,481
90,283,89,480
91,283,90,479
92,283,91,478
93,283,92,477
94,283,93,476
95,283,94,475
96,283,95,474
97,283,96,473
98,283,97,472
99,283,98,471
100,283,99,470
101,283,100,469
102,283,101,468
103,283,102,467
104,283,103,466
105,283,104,465
106,283,105,464
107,283,106,463
108,283,107,462
109,283,108,461
110,283,109,460
111,283,110,459
112,283,111,458
113,283,112,457
114,283,113,456
115,283,114,455
116,283,115,454
117,283,116,453
118,283,117,452
119,283,118,451
120,283,119,450
121,283,120,449
122,283,121,448
123,283,122,447
124,283,123,446
125,283,124,445
126,283,125,444
127,283,126,443
128,283,127,442
129,283,128,441
130,283,129,440
131,283,130,439
132,283,131,438
133,283,132,437
134,283,133,436
135,283,134,435
136,283,135,434
137,283,136,433
138,283,137,432
139,283,138,431
140,283,139,430
141,283,140,429
142,283,141,428
143,283,142,427
144,283,143,426
145,283,144,425
146,283,145,424
147,283,146,423
148,283,147,422
149,283,148,421
150,283,149,420
151,283,150,419
152,283,151,418
153,283,152,417
154,283,153,416
155,283,154,415
156,283,155,414
157,283,156,413
158,283,157,412
159,283,158,411
160,283,159,410
161,283,160,409
162,283,161,408
163,283,162,407
164,283,163,406
165,283,164,405
166,283,165,404
167,283,166,403
168,283,167,402
169,283,168,401
170,283,169,400
171,283,170,399
172,283,171,398
173,283,172,397
174,283,173,396
175,283,174,395
176,283,175,394
177,283,176,393
178,283,177,392
179,283,178,391
180,283,179,390
181,283,180,389
182,283,181,388
183,283,182,387
184,283,183,386
185,283,184,385
186,283,185,384
187,283,186,383
188,283,187,382
189,283,188,381
190,283,189,380
191,283,190,379
192,283,191,378
193,283,192,377
194,283,193,376
195,283,194,375
196,283,195,374
197,283,196,373
198,283,197,372
199,283,198,371
200,283,199,370
201,283,200,369
202,283,201,368
203,283,202,367
204,283,203,366
205,283,204,365
206,283,205,364
207,283,206,363
208,283,207,362
209,283,208,361
210,283,209,360
211,283,210,359
212,283,211,358
213,283,212,357
214,283,213,356
215,283,214,355
216,283,215,354
217,283,216,353
218,283,217,352
219,283,218,351
220,283,219,350
221,283,220,349
222,283,221,348
223,283,222,347
224,283,223,346
225,283,224,345
226,283,225,344
227,283,226,343
228,283,227,342
229,283,228,341
230,283,229,340
231,283,230,339
232,283,231,338
233,283,232,337
234,283,233,336
235,283,234,335
236,283,235,334
237,283,236,333
238,283,237,332
239,283,238,331
240,283,239,330
241,283,240,329
242,283,241,328
243,283,242,327
244,283,243,326
245,283,244,325
246,283,245,324
247,283,246,323
248,283,247,322
249,283,248,321
250,283,249,320
251,283,250,319
252,283,251,318
253,283,252,317
254,283,253,316
255,283,254,315
256,283,255,314
257,283,256,313
258,283,257,312
259,283,258,311
260,283,259,310
261,283,260,309
262,283,261,308
263,283,262,307
264,283,263,306
265,283,264,305
266,283,265,304
267,283,266,303
268,283,267,302
269,283,268,301
270,283,269,300
271,283,270,299
272,283,271,298
273,283,272,297
274,283,273,296
275,283,274,295
276,283,275,294
277,283,276,293
278,283,277,292
279,283,278,291
280,283,279,290
281,283,280,289
282,283,281,288
283,283,282,287

