vertex id,originalDegree,color,orderColored
0,189,189,192
1,189,0,0
2,189,0,0
3,189,2,379
4,189,3,378
5,189,4,377
6,189,5,376
7,189,6,375
8,189,7,374
9,189,8,373
10,189,9,372
11,189,10,371
12,189,11,370
13,189,12,369
14,189,13,368
15,189,14,367
16,189,15,366
17,189,16,365
18,189,17,364
19,189,18,363
20,189,19,362
21,189,20,361
22,189,21,360
23,189,22,359
24,189,23,358
25,189,24,357
26,189,25,356
27,189,26,355
28,189,27,354
29,189,28,353
30,189,29,352
31,189,30,351
32,189,31,350
33,189,32,349
34,189,33,348
35,189,34,347
36,189,35,346
37,189,36,345
38,189,37,344
39,189,38,343
40,189,39,342
41,189,40,341
42,189,41,340
43,189,42,339
44,189,43,338
45,189,44,337
46,189,45,336
47,189,46,335
48,189,47,334
49,189,48,333
50,189,49,332
51,189,50,331
52,189,51,330
53,189,52,329
54,189,53,328
55,189,54,327
56,189,55,326
57,189,56,325
58,189,57,324
59,189,58,323
60,189,59,322
61,189,60,321
62,189,61,320
63,189,62,319
64,189,63,318
65,189,64,317
66,189,65,316
67,189,66,315
68,189,67,314
69,189,68,313
70,189,69,312
71,189,70,311
72,189,71,310
73,189,72,309
74,189,73,308
75,189,74,307
76,189,75,306
77,189,76,305
78,189,77,304
79,189,78,303
80,189,79,302
81,189,80,301
82,189,81,300
83,189,82,299
84,189,83,298
85,189,84,297
86,189,85,296
87,189,86,295
88,189,87,294
89,189,88,293
90,189,89,292
91,189,90,291
92,189,91,290
93,189,92,289
94,189,93,288
95,189,94,287
96,189,95,286
97,189,96,285
98,189,97,284
99,189,98,283
100,189,99,282
101,189,100,281
102,189,101,280
103,189,102,279
104,189,103,278
105,189,104,277
106,189,105,276
107,189,106,275
108,189,107,274
109,189,108,273
110,189,109,272
111,189,110,271
112,189,111,270
113,189,112,269
114,189,113,268
115,189,114,267
116,189,115,266
117,189,116,265
118,189,117,264
119,189,118,263
120,189,119,262
121,189,120,261
122,189,121,260
123,189,122,259
124,189,123,258
125,189,124,257
126,189,125,256
127,189,126,255
128,189,127,254
129,189,128,253
130,189,129,252
131,189,130,251
132,189,131,250
133,189,132,249
134,189,133,248
135,189,134,247
136,189,135,246
137,189,136,245
138,189,137,244
139,189,138,243
140,189,139,242
141,189,140,241
142,189,141,240
143,189,142,239
144,189,143,238
145,189,144,237
146,189,145,236
147,189,146,235
148,189,147,234
149,189,148,233
150,189,149,232
151,189,150,231
152,189,151,230
153,189,152,229
154,189,153,228
155,189,154,227
156,189,155,226
157,189,156,225
158,189,157,224
159,189,158,223
160,189,159,222
161,189,160,221
162,189,161,220
163,189,162,219
164,189,163,218
165,189,164,217
166,189,165,216
167,189,166,215
168,189,167,214
169,189,168,213
170,189,169,212
171,189,170,211
172,189,171,210
173,189,172,209
174,189,173,208
175,189,174,207
176,189,175,206
177,189,176,205
178,189,177,204
179,189,178,203
180,189,179,202
181,189,180,201
182,189,181,200
183,189,182,199
184,189,183,198
185,189,184,197
186,189,185,196
187,189,186,195
188,189,187,194
189,189,188,193

