vertex id,originalDegree,color,orderColored
0,285,285,288
1,285,0,0
2,285,0,0
3,285,2,571
4,285,3,570
5,285,4,569
6,285,5,568
7,285,6,567
8,285,7,566
9,285,8,565
10,285,9,564
11,285,10,563
12,285,11,562
13,285,12,561
14,285,13,560
15,285,14,559
16,285,15,558
17,285,16,557
18,285,17,556
19,285,18,555
20,285,19,554
21,285,20,553
22,285,21,552
23,285,22,551
24,285,23,550
25,285,24,549
26,285,25,548
27,285,26,547
28,285,27,546
29,285,28,545
30,285,29,544
31,285,30,543
32,285,31,542
33,285,32,541
34,285,33,540
35,285,34,539
36,285,35,538
37,285,36,537
38,285,37,536
39,285,38,535
40,285,39,534
41,285,40,533
42,285,41,532
43,285,42,531
44,285,43,530
45,285,44,529
46,285,45,528
47,285,46,527
48,285,47,526
49,285,48,525
50,285,49,524
51,285,50,523
52,285,51,522
53,285,52,521
54,285,53,520
55,285,54,519
56,285,55,518
57,285,56,517
58,285,57,516
59,285,58,515
60,285,59,514
61,285,60,513
62,285,61,512
63,285,62,511
64,285,63,510
65,285,64,509
66,285,65,508
67,285,66,507
68,285,67,506
69,285,68,505
70,285,69,504
71,285,70,503
72,285,71,502
73,285,72,501
74,285,73,500
75,285,74,499
76,285,75,498
77,285,76,497
78,285,77,496
79,285,78,495
80,285,79,494
81,285,80,493
82,285,81,492
83,285,82,491
84,285,83,490
85,285,84,489
86,285,85,488
87,285,86,487
88,285,87,486
89,285,88,485
90,285,89,484
91,285,90,483
92,285,91,482
93,285,92,481
94,285,93,480
95,285,94,479
96,285,95,478
97,285,96,477
98,285,97,476
99,285,98,475
100,285,99,474
101,285,100,473
102,285,101,472
103,285,102,471
104,285,103,470
105,285,104,469
106,285,105,468
107,285,106,467
108,285,107,466
109,285,108,465
110,285,109,464
111,285,110,463
112,285,111,462
113,285,112,461
114,285,113,460
115,285,114,459
116,285,115,458
117,285,116,457
118,285,117,456
119,285,118,455
120,285,119,454
121,285,120,453
122,285,121,452
123,285,122,451
124,285,123,450
125,285,124,449
126,285,125,448
127,285,126,447
128,285,127,446
129,285,128,445
130,285,129,444
131,285,130,443
132,285,131,442
133,285,132,441
134,285,133,440
135,285,134,439
136,285,135,438
137,285,136,437
138,285,137,436
139,285,138,435
140,285,139,434
141,285,140,433
142,285,141,432
143,285,142,431
144,285,143,430
145,285,144,429
146,285,145,428
147,285,146,427
148,285,147,426
149,285,148,425
150,285,149,424
151,285,150,423
152,285,151,422
153,285,152,421
154,285,153,420
155,285,154,419
156,285,155,418
157,285,156,417
158,285,157,416
159,285,158,415
160,285,159,414
161,285,160,413
162,285,161,412
163,285,162,411
164,285,163,410
165,285,164,409
166,285,165,408
167,285,166,407
168,285,167,406
169,285,168,405
170,285,169,404
171,285,170,403
172,285,171,402
173,285,172,401
174,285,173,400
175,285,174,399
176,285,175,398
177,285,176,397
178,285,177,396
179,285,178,395
180,285,179,394
181,285,180,393
182,285,181,392
183,285,182,391
184,285,183,390
185,285,184,389
186,285,185,388
187,285,186,387
188,285,187,386
189,285,188,385
190,285,189,384
191,285,190,383
192,285,191,382
193,285,192,381
194,285,193,380
195,285,194,379
196,285,195,378
197,285,196,377
198,285,197,376
199,285,198,375
200,285,199,374
201,285,200,373
202,285,201,372
203,285,202,371
204,285,203,370
205,285,204,369
206,285,205,368
207,285,206,367
208,285,207,366
209,285,208,365
210,285,209,364
211,285,210,363
212,285,211,362
213,285,212,361
214,285,213,360
215,285,214,359
216,285,215,358
217,285,216,357
218,285,217,356
219,285,218,355
220,285,219,354
221,285,220,353
222,285,221,352
223,285,222,351
224,285,223,350
225,285,224,349
226,285,225,348
227,285,226,347
228,285,227,346
229,285,228,345
230,285,229,344
231,285,230,343
232,285,231,342
233,285,232,341
234,285,233,340
235,285,234,339
236,285,235,338
237,285,236,337
238,285,237,336
239,285,238,335
240,285,239,334
241,285,240,333
242,285,241,332
243,285,242,331
244,285,243,330
245,285,244,329
246,285,245,328
247,285,246,327
248,285,247,326
249,285,248,325
250,285,249,324
251,285,250,323
252,285,251,322
253,285,252,321
254,285,253,320
255,285,254,319
256,285,255,318
257,285,256,317
258,285,257,316
259,285,258,315
260,285,259,314
261,285,260,313
262,285,261,312
263,285,262,311
264,285,263,310
265,285,264,309
266,285,265,308
267,285,266,307
268,285,267,306
269,285,268,305
270,285,269,304
271,285,270,303
272,285,271,302
273,285,272,301
274,285,273,300
275,285,274,299
276,285,275,298
277,285,276,297
278,285,277,296
279,285,278,295
280,285,279,294
281,285,280,293
282,285,281,292
283,285,282,291
284,285,283,290
285,285,284,289

