vertex id,originalDegree,color,orderColored
0,98,98,101
1,98,0,0
2,98,0,0
3,98,2,197
4,98,3,196
5,98,4,195
6,98,5,194
7,98,6,193
8,98,7,192
9,98,8,191
10,98,9,190
11,98,10,189
12,98,11,188
13,98,12,187
14,98,13,186
15,98,14,185
16,98,15,184
17,98,16,183
18,98,17,182
19,98,18,181
20,98,19,180
21,98,20,179
22,98,21,178
23,98,22,177
24,98,23,176
25,98,24,175
26,98,25,174
27,98,26,173
28,98,27,172
29,98,28,171
30,98,29,170
31,98,30,169
32,98,31,168
33,98,32,167
34,98,33,166
35,98,34,165
36,98,35,164
37,98,36,163
38,98,37,162
39,98,38,161
40,98,39,160
41,98,40,159
42,98,41,158
43,98,42,157
44,98,43,156
45,98,44,155
46,98,45,154
47,98,46,153
48,98,47,152
49,98,48,151
50,98,49,150
51,98,50,149
52,98,51,148
53,98,52,147
54,98,53,146
55,98,54,145
56,98,55,144
57,98,56,143
58,98,57,142
59,98,58,141
60,98,59,140
61,98,60,139
62,98,61,138
63,98,62,137
64,98,63,136
65,98,64,135
66,98,65,134
67,98,66,133
68,98,67,132
69,98,68,131
70,98,69,130
71,98,70,129
72,98,71,128
73,98,72,127
74,98,73,126
75,98,74,125
76,98,75,124
77,98,76,123
78,98,77,122
79,98,78,121
80,98,79,120
81,98,80,119
82,98,81,118
83,98,82,117
84,98,83,116
85,98,84,115
86,98,85,114
87,98,86,113
88,98,87,112
89,98,88,111
90,98,89,110
91,98,90,109
92,98,91,108
93,98,92,107
94,98,93,106
95,98,94,105
96,98,95,104
97,98,96,103
98,98,97,102

