vertex id,originalDegree,color,orderColored
0,85,85,88
1,85,0,0
2,85,0,0
3,85,2,171
4,85,3,170
5,85,4,169
6,85,5,168
7,85,6,167
8,85,7,166
9,85,8,165
10,85,9,164
11,85,10,163
12,85,11,162
13,85,12,161
14,85,13,160
15,85,14,159
16,85,15,158
17,85,16,157
18,85,17,156
19,85,18,155
20,85,19,154
21,85,20,153
22,85,21,152
23,85,22,151
24,85,23,150
25,85,24,149
26,85,25,148
27,85,26,147
28,85,27,146
29,85,28,145
30,85,29,144
31,85,30,143
32,85,31,142
33,85,32,141
34,85,33,140
35,85,34,139
36,85,35,138
37,85,36,137
38,85,37,136
39,85,38,135
40,85,39,134
41,85,40,133
42,85,41,132
43,85,42,131
44,85,43,130
45,85,44,129
46,85,45,128
47,85,46,127
48,85,47,126
49,85,48,125
50,85,49,124
51,85,50,123
52,85,51,122
53,85,52,121
54,85,53,120
55,85,54,119
56,85,55,118
57,85,56,117
58,85,57,116
59,85,58,115
60,85,59,114
61,85,60,113
62,85,61,112
63,85,62,111
64,85,63,110
65,85,64,109
66,85,65,108
67,85,66,107
68,85,67,106
69,85,68,105
70,85,69,104
71,85,70,103
72,85,71,102
73,85,72,101
74,85,73,100
75,85,74,99
76,85,75,98
77,85,76,97
78,85,77,96
79,85,78,95
80,85,79,94
81,85,80,93
82,85,81,92
83,85,82,91
84,85,83,90
85,85,84,89

