vertex id,originalDegree,color,orderColored
0,107,107,110
1,107,0,0
2,107,0,0
3,107,2,215
4,107,3,214
5,107,4,213
6,107,5,212
7,107,6,211
8,107,7,210
9,107,8,209
10,107,9,208
11,107,10,207
12,107,11,206
13,107,12,205
14,107,13,204
15,107,14,203
16,107,15,202
17,107,16,201
18,107,17,200
19,107,18,199
20,107,19,198
21,107,20,197
22,107,21,196
23,107,22,195
24,107,23,194
25,107,24,193
26,107,25,192
27,107,26,191
28,107,27,190
29,107,28,189
30,107,29,188
31,107,30,187
32,107,31,186
33,107,32,185
34,107,33,184
35,107,34,183
36,107,35,182
37,107,36,181
38,107,37,180
39,107,38,179
40,107,39,178
41,107,40,177
42,107,41,176
43,107,42,175
44,107,43,174
45,107,44,173
46,107,45,172
47,107,46,171
48,107,47,170
49,107,48,169
50,107,49,168
51,107,50,167
52,107,51,166
53,107,52,165
54,107,53,164
55,107,54,163
56,107,55,162
57,107,56,161
58,107,57,160
59,107,58,159
60,107,59,158
61,107,60,157
62,107,61,156
63,107,62,155
64,107,63,154
65,107,64,153
66,107,65,152
67,107,66,151
68,107,67,150
69,107,68,149
70,107,69,148
71,107,70,147
72,107,71,146
73,107,72,145
74,107,73,144
75,107,74,143
76,107,75,142
77,107,76,141
78,107,77,140
79,107,78,139
80,107,79,138
81,107,80,137
82,107,81,136
83,107,82,135
84,107,83,134
85,107,84,133
86,107,85,132
87,107,86,131
88,107,87,130
89,107,88,129
90,107,89,128
91,107,90,127
92,107,91,126
93,107,92,125
94,107,93,124
95,107,94,123
96,107,95,122
97,107,96,121
98,107,97,120
99,107,98,119
100,107,99,118
101,107,100,117
102,107,101,116
103,107,102,115
104,107,103,114
105,107,104,113
106,107,105,112
107,107,106,111

