vertex id,originalDegree,color,orderColored
0,339,339,342
1,339,0,0
2,339,0,0
3,339,2,679
4,339,3,678
5,339,4,677
6,339,5,676
7,339,6,675
8,339,7,674
9,339,8,673
10,339,9,672
11,339,10,671
12,339,11,670
13,339,12,669
14,339,13,668
15,339,14,667
16,339,15,666
17,339,16,665
18,339,17,664
19,339,18,663
20,339,19,662
21,339,20,661
22,339,21,660
23,339,22,659
24,339,23,658
25,339,24,657
26,339,25,656
27,339,26,655
28,339,27,654
29,339,28,653
30,339,29,652
31,339,30,651
32,339,31,650
33,339,32,649
34,339,33,648
35,339,34,647
36,339,35,646
37,339,36,645
38,339,37,644
39,339,38,643
40,339,39,642
41,339,40,641
42,339,41,640
43,339,42,639
44,339,43,638
45,339,44,637
46,339,45,636
47,339,46,635
48,339,47,634
49,339,48,633
50,339,49,632
51,339,50,631
52,339,51,630
53,339,52,629
54,339,53,628
55,339,54,627
56,339,55,626
57,339,56,625
58,339,57,624
59,339,58,623
60,339,59,622
61,339,60,621
62,339,61,620
63,339,62,619
64,339,63,618
65,339,64,617
66,339,65,616
67,339,66,615
68,339,67,614
69,339,68,613
70,339,69,612
71,339,70,611
72,339,71,610
73,339,72,609
74,339,73,608
75,339,74,607
76,339,75,606
77,339,76,605
78,339,77,604
79,339,78,603
80,339,79,602
81,339,80,601
82,339,81,600
83,339,82,599
84,339,83,598
85,339,84,597
86,339,85,596
87,339,86,595
88,339,87,594
89,339,88,593
90,339,89,592
91,339,90,591
92,339,91,590
93,339,92,589
94,339,93,588
95,339,94,587
96,339,95,586
97,339,96,585
98,339,97,584
99,339,98,583
100,339,99,582
101,339,100,581
102,339,101,580
103,339,102,579
104,339,103,578
105,339,104,577
106,339,105,576
107,339,106,575
108,339,107,574
109,339,108,573
110,339,109,572
111,339,110,571
112,339,111,570
113,339,112,569
114,339,113,568
115,339,114,567
116,339,115,566
117,339,116,565
118,339,117,564
119,339,118,563
120,339,119,562
121,339,120,561
122,339,121,560
123,339,122,559
124,339,123,558
125,339,124,557
126,339,125,556
127,339,126,555
128,339,127,554
129,339,128,553
130,339,129,552
131,339,130,551
132,339,131,550
133,339,132,549
134,339,133,548
135,339,134,547
136,339,135,546
137,339,136,545
138,339,137,544
139,339,138,543
140,339,139,542
141,339,140,541
142,339,141,540
143,339,142,539
144,339,143,538
145,339,144,537
146,339,145,536
147,339,146,535
148,339,147,534
149,339,148,533
150,339,149,532
151,339,150,531
152,339,151,530
153,339,152,529
154,339,153,528
155,339,154,527
156,339,155,526
157,339,156,525
158,339,157,524
159,339,158,523
160,339,159,522
161,339,160,521
162,339,161,520
163,339,162,519
164,339,163,518
165,339,164,517
166,339,165,516
167,339,166,515
168,339,167,514
169,339,168,513
170,339,169,512
171,339,170,511
172,339,171,510
173,339,172,509
174,339,173,508
175,339,174,507
176,339,175,506
177,339,176,505
178,339,177,504
179,339,178,503
180,339,179,502
181,339,180,501
182,339,181,500
183,339,182,499
184,339,183,498
185,339,184,497
186,339,185,496
187,339,186,495
188,339,187,494
189,339,188,493
190,339,189,492
191,339,190,491
192,339,191,490
193,339,192,489
194,339,193,488
195,339,194,487
196,339,195,486
197,339,196,485
198,339,197,484
199,339,198,483
200,339,199,482
201,339,200,481
202,339,201,480
203,339,202,479
204,339,203,478
205,339,204,477
206,339,205,476
207,339,206,475
208,339,207,474
209,339,208,473
210,339,209,472
211,339,210,471
212,339,211,470
213,339,212,469
214,339,213,468
215,339,214,467
216,339,215,466
217,339,216,465
218,339,217,464
219,339,218,463
220,339,219,462
221,339,220,461
222,339,221,460
223,339,222,459
224,339,223,458
225,339,224,457
226,339,225,456
227,339,226,455
228,339,227,454
229,339,228,453
230,339,229,452
231,339,230,451
232,339,231,450
233,339,232,449
234,339,233,448
235,339,234,447
236,339,235,446
237,339,236,445
238,339,237,444
239,339,238,443
240,339,239,442
241,339,240,441
242,339,241,440
243,339,242,439
244,339,243,438
245,339,244,437
246,339,245,436
247,339,246,435
248,339,247,434
249,339,248,433
250,339,249,432
251,339,250,431
252,339,251,430
253,339,252,429
254,339,253,428
255,339,254,427
256,339,255,426
257,339,256,425
258,339,257,424
259,339,258,423
260,339,259,422
261,339,260,421
262,339,261,420
263,339,262,419
264,339,263,418
265,339,264,417
266,339,265,416
267,339,266,415
268,339,267,414
269,339,268,413
270,339,269,412
271,339,270,411
272,339,271,410
273,339,272,409
274,339,273,408
275,339,274,407
276,339,275,406
277,339,276,405
278,339,277,404
279,339,278,403
280,339,279,402
281,339,280,401
282,339,281,400
283,339,282,399
284,339,283,398
285,339,284,397
286,339,285,396
287,339,286,395
288,339,287,394
289,339,288,393
290,339,289,392
291,339,290,391
292,339,291,390
293,339,292,389
294,339,293,388
295,339,294,387
296,339,295,386
297,339,296,385
298,339,297,384
299,339,298,383
300,339,299,382
301,339,300,381
302,339,301,380
303,339,302,379
304,339,303,378
305,339,304,377
306,339,305,376
307,339,306,375
308,339,307,374
309,339,308,373
310,339,309,372
311,339,310,371
312,339,311,370
313,339,312,369
314,339,313,368
315,339,314,367
316,339,315,366
317,339,316,365
318,339,317,364
319,339,318,363
320,339,319,362
321,339,320,361
322,339,321,360
323,339,322,359
324,339,323,358
325,339,324,357
326,339,325,356
327,339,326,355
328,339,327,354
329,339,328,353
330,339,329,352
331,339,330,351
332,339,331,350
333,339,332,349
334,339,333,348
335,339,334,347
336,339,335,346
337,339,336,345
338,339,337,344
339,339,338,343

