vertex id,originalDegree,color,orderColored
0,244,244,247
1,244,0,0
2,244,0,0
3,244,2,489
4,244,3,488
5,244,4,487
6,244,5,486
7,244,6,485
8,244,7,484
9,244,8,483
10,244,9,482
11,244,10,481
12,244,11,480
13,244,12,479
14,244,13,478
15,244,14,477
16,244,15,476
17,244,16,475
18,244,17,474
19,244,18,473
20,244,19,472
21,244,20,471
22,244,21,470
23,244,22,469
24,244,23,468
25,244,24,467
26,244,25,466
27,244,26,465
28,244,27,464
29,244,28,463
30,244,29,462
31,244,30,461
32,244,31,460
33,244,32,459
34,244,33,458
35,244,34,457
36,244,35,456
37,244,36,455
38,244,37,454
39,244,38,453
40,244,39,452
41,244,40,451
42,244,41,450
43,244,42,449
44,244,43,448
45,244,44,447
46,244,45,446
47,244,46,445
48,244,47,444
49,244,48,443
50,244,49,442
51,244,50,441
52,244,51,440
53,244,52,439
54,244,53,438
55,244,54,437
56,244,55,436
57,244,56,435
58,244,57,434
59,244,58,433
60,244,59,432
61,244,60,431
62,244,61,430
63,244,62,429
64,244,63,428
65,244,64,427
66,244,65,426
67,244,66,425
68,244,67,424
69,244,68,423
70,244,69,422
71,244,70,421
72,244,71,420
73,244,72,419
74,244,73,418
75,244,74,417
76,244,75,416
77,244,76,415
78,244,77,414
79,244,78,413
80,244,79,412
81,244,80,411
82,244,81,410
83,244,82,409
84,244,83,408
85,244,84,407
86,244,85,406
87,244,86,405
88,244,87,404
89,244,88,403
90,244,89,402
91,244,90,401
92,244,91,400
93,244,92,399
94,244,93,398
95,244,94,397
96,244,95,396
97,244,96,395
98,244,97,394
99,244,98,393
100,244,99,392
101,244,100,391
102,244,101,390
103,244,102,389
104,244,103,388
105,244,104,387
106,244,105,386
107,244,106,385
108,244,107,384
109,244,108,383
110,244,109,382
111,244,110,381
112,244,111,380
113,244,112,379
114,244,113,378
115,244,114,377
116,244,115,376
117,244,116,375
118,244,117,374
119,244,118,373
120,244,119,372
121,244,120,371
122,244,121,370
123,244,122,369
124,244,123,368
125,244,124,367
126,244,125,366
127,244,126,365
128,244,127,364
129,244,128,363
130,244,129,362
131,244,130,361
132,244,131,360
133,244,132,359
134,244,133,358
135,244,134,357
136,244,135,356
137,244,136,355
138,244,137,354
139,244,138,353
140,244,139,352
141,244,140,351
142,244,141,350
143,244,142,349
144,244,143,348
145,244,144,347
146,244,145,346
147,244,146,345
148,244,147,344
149,244,148,343
150,244,149,342
151,244,150,341
152,244,151,340
153,244,152,339
154,244,153,338
155,244,154,337
156,244,155,336
157,244,156,335
158,244,157,334
159,244,158,333
160,244,159,332
161,244,160,331
162,244,161,330
163,244,162,329
164,244,163,328
165,244,164,327
166,244,165,326
167,244,166,325
168,244,167,324
169,244,168,323
170,244,169,322
171,244,170,321
172,244,171,320
173,244,172,319
174,244,173,318
175,244,174,317
176,244,175,316
177,244,176,315
178,244,177,314
179,244,178,313
180,244,179,312
181,244,180,311
182,244,181,310
183,244,182,309
184,244,183,308
185,244,184,307
186,244,185,306
187,244,186,305
188,244,187,304
189,244,188,303
190,244,189,302
191,244,190,301
192,244,191,300
193,244,192,299
194,244,193,298
195,244,194,297
196,244,195,296
197,244,196,295
198,244,197,294
199,244,198,293
200,244,199,292
201,244,200,291
202,244,201,290
203,244,202,289
204,244,203,288
205,244,204,287
206,244,205,286
207,244,206,285
208,244,207,284
209,244,208,283
210,244,209,282
211,244,210,281
212,244,211,280
213,244,212,279
214,244,213,278
215,244,214,277
216,244,215,276
217,244,216,275
218,244,217,274
219,244,218,273
220,244,219,272
221,244,220,271
222,244,221,270
223,244,222,269
224,244,223,268
225,244,224,267
226,244,225,266
227,244,226,265
228,244,227,264
229,244,228,263
230,244,229,262
231,244,230,261
232,244,231,260
233,244,232,259
234,244,233,258
235,244,234,257
236,244,235,256
237,244,236,255
238,244,237,254
239,244,238,253
240,244,239,252
241,244,240,251
242,244,241,250
243,244,242,249
244,244,243,248

