vertex id,originalDegree,color,orderColored
0,251,251,254
1,251,0,0
2,251,0,0
3,251,2,503
4,251,3,502
5,251,4,501
6,251,5,500
7,251,6,499
8,251,7,498
9,251,8,497
10,251,9,496
11,251,10,495
12,251,11,494
13,251,12,493
14,251,13,492
15,251,14,491
16,251,15,490
17,251,16,489
18,251,17,488
19,251,18,487
20,251,19,486
21,251,20,485
22,251,21,484
23,251,22,483
24,251,23,482
25,251,24,481
26,251,25,480
27,251,26,479
28,251,27,478
29,251,28,477
30,251,29,476
31,251,30,475
32,251,31,474
33,251,32,473
34,251,33,472
35,251,34,471
36,251,35,470
37,251,36,469
38,251,37,468
39,251,38,467
40,251,39,466
41,251,40,465
42,251,41,464
43,251,42,463
44,251,43,462
45,251,44,461
46,251,45,460
47,251,46,459
48,251,47,458
49,251,48,457
50,251,49,456
51,251,50,455
52,251,51,454
53,251,52,453
54,251,53,452
55,251,54,451
56,251,55,450
57,251,56,449
58,251,57,448
59,251,58,447
60,251,59,446
61,251,60,445
62,251,61,444
63,251,62,443
64,251,63,442
65,251,64,441
66,251,65,440
67,251,66,439
68,251,67,438
69,251,68,437
70,251,69,436
71,251,70,435
72,251,71,434
73,251,72,433
74,251,73,432
75,251,74,431
76,251,75,430
77,251,76,429
78,251,77,428
79,251,78,427
80,251,79,426
81,251,80,425
82,251,81,424
83,251,82,423
84,251,83,422
85,251,84,421
86,251,85,420
87,251,86,419
88,251,87,418
89,251,88,417
90,251,89,416
91,251,90,415
92,251,91,414
93,251,92,413
94,251,93,412
95,251,94,411
96,251,95,410
97,251,96,409
98,251,97,408
99,251,98,407
100,251,99,406
101,251,100,405
102,251,101,404
103,251,102,403
104,251,103,402
105,251,104,401
106,251,105,400
107,251,106,399
108,251,107,398
109,251,108,397
110,251,109,396
111,251,110,395
112,251,111,394
113,251,112,393
114,251,113,392
115,251,114,391
116,251,115,390
117,251,116,389
118,251,117,388
119,251,118,387
120,251,119,386
121,251,120,385
122,251,121,384
123,251,122,383
124,251,123,382
125,251,124,381
126,251,125,380
127,251,126,379
128,251,127,378
129,251,128,377
130,251,129,376
131,251,130,375
132,251,131,374
133,251,132,373
134,251,133,372
135,251,134,371
136,251,135,370
137,251,136,369
138,251,137,368
139,251,138,367
140,251,139,366
141,251,140,365
142,251,141,364
143,251,142,363
144,251,143,362
145,251,144,361
146,251,145,360
147,251,146,359
148,251,147,358
149,251,148,357
150,251,149,356
151,251,150,355
152,251,151,354
153,251,152,353
154,251,153,352
155,251,154,351
156,251,155,350
157,251,156,349
158,251,157,348
159,251,158,347
160,251,159,346
161,251,160,345
162,251,161,344
163,251,162,343
164,251,163,342
165,251,164,341
166,251,165,340
167,251,166,339
168,251,167,338
169,251,168,337
170,251,169,336
171,251,170,335
172,251,171,334
173,251,172,333
174,251,173,332
175,251,174,331
176,251,175,330
177,251,176,329
178,251,177,328
179,251,178,327
180,251,179,326
181,251,180,325
182,251,181,324
183,251,182,323
184,251,183,322
185,251,184,321
186,251,185,320
187,251,186,319
188,251,187,318
189,251,188,317
190,251,189,316
191,251,190,315
192,251,191,314
193,251,192,313
194,251,193,312
195,251,194,311
196,251,195,310
197,251,196,309
198,251,197,308
199,251,198,307
200,251,199,306
201,251,200,305
202,251,201,304
203,251,202,303
204,251,203,302
205,251,204,301
206,251,205,300
207,251,206,299
208,251,207,298
209,251,208,297
210,251,209,296
211,251,210,295
212,251,211,294
213,251,212,293
214,251,213,292
215,251,214,291
216,251,215,290
217,251,216,289
218,251,217,288
219,251,218,287
220,251,219,286
221,251,220,285
222,251,221,284
223,251,222,283
224,251,223,282
225,251,224,281
226,251,225,280
227,251,226,279
228,251,227,278
229,251,228,277
230,251,229,276
231,251,230,275
232,251,231,274
233,251,232,273
234,251,233,272
235,251,234,271
236,251,235,270
237,251,236,269
238,251,237,268
239,251,238,267
240,251,239,266
241,251,240,265
242,251,241,264
243,251,242,263
244,251,243,262
245,251,244,261
246,251,245,260
247,251,246,259
248,251,247,258
249,251,248,257
250,251,249,256
251,251,250,255

