vertex id,originalDegree,color,orderColored
0,248,248,251
1,248,0,0
2,248,0,0
3,248,2,497
4,248,3,496
5,248,4,495
6,248,5,494
7,248,6,493
8,248,7,492
9,248,8,491
10,248,9,490
11,248,10,489
12,248,11,488
13,248,12,487
14,248,13,486
15,248,14,485
16,248,15,484
17,248,16,483
18,248,17,482
19,248,18,481
20,248,19,480
21,248,20,479
22,248,21,478
23,248,22,477
24,248,23,476
25,248,24,475
26,248,25,474
27,248,26,473
28,248,27,472
29,248,28,471
30,248,29,470
31,248,30,469
32,248,31,468
33,248,32,467
34,248,33,466
35,248,34,465
36,248,35,464
37,248,36,463
38,248,37,462
39,248,38,461
40,248,39,460
41,248,40,459
42,248,41,458
43,248,42,457
44,248,43,456
45,248,44,455
46,248,45,454
47,248,46,453
48,248,47,452
49,248,48,451
50,248,49,450
51,248,50,449
52,248,51,448
53,248,52,447
54,248,53,446
55,248,54,445
56,248,55,444
57,248,56,443
58,248,57,442
59,248,58,441
60,248,59,440
61,248,60,439
62,248,61,438
63,248,62,437
64,248,63,436
65,248,64,435
66,248,65,434
67,248,66,433
68,248,67,432
69,248,68,431
70,248,69,430
71,248,70,429
72,248,71,428
73,248,72,427
74,248,73,426
75,248,74,425
76,248,75,424
77,248,76,423
78,248,77,422
79,248,78,421
80,248,79,420
81,248,80,419
82,248,81,418
83,248,82,417
84,248,83,416
85,248,84,415
86,248,85,414
87,248,86,413
88,248,87,412
89,248,88,411
90,248,89,410
91,248,90,409
92,248,91,408
93,248,92,407
94,248,93,406
95,248,94,405
96,248,95,404
97,248,96,403
98,248,97,402
99,248,98,401
100,248,99,400
101,248,100,399
102,248,101,398
103,248,102,397
104,248,103,396
105,248,104,395
106,248,105,394
107,248,106,393
108,248,107,392
109,248,108,391
110,248,109,390
111,248,110,389
112,248,111,388
113,248,112,387
114,248,113,386
115,248,114,385
116,248,115,384
117,248,116,383
118,248,117,382
119,248,118,381
120,248,119,380
121,248,120,379
122,248,121,378
123,248,122,377
124,248,123,376
125,248,124,375
126,248,125,374
127,248,126,373
128,248,127,372
129,248,128,371
130,248,129,370
131,248,130,369
132,248,131,368
133,248,132,367
134,248,133,366
135,248,134,365
136,248,135,364
137,248,136,363
138,248,137,362
139,248,138,361
140,248,139,360
141,248,140,359
142,248,141,358
143,248,142,357
144,248,143,356
145,248,144,355
146,248,145,354
147,248,146,353
148,248,147,352
149,248,148,351
150,248,149,350
151,248,150,349
152,248,151,348
153,248,152,347
154,248,153,346
155,248,154,345
156,248,155,344
157,248,156,343
158,248,157,342
159,248,158,341
160,248,159,340
161,248,160,339
162,248,161,338
163,248,162,337
164,248,163,336
165,248,164,335
166,248,165,334
167,248,166,333
168,248,167,332
169,248,168,331
170,248,169,330
171,248,170,329
172,248,171,328
173,248,172,327
174,248,173,326
175,248,174,325
176,248,175,324
177,248,176,323
178,248,177,322
179,248,178,321
180,248,179,320
181,248,180,319
182,248,181,318
183,248,182,317
184,248,183,316
185,248,184,315
186,248,185,314
187,248,186,313
188,248,187,312
189,248,188,311
190,248,189,310
191,248,190,309
192,248,191,308
193,248,192,307
194,248,193,306
195,248,194,305
196,248,195,304
197,248,196,303
198,248,197,302
199,248,198,301
200,248,199,300
201,248,200,299
202,248,201,298
203,248,202,297
204,248,203,296
205,248,204,295
206,248,205,294
207,248,206,293
208,248,207,292
209,248,208,291
210,248,209,290
211,248,210,289
212,248,211,288
213,248,212,287
214,248,213,286
215,248,214,285
216,248,215,284
217,248,216,283
218,248,217,282
219,248,218,281
220,248,219,280
221,248,220,279
222,248,221,278
223,248,222,277
224,248,223,276
225,248,224,275
226,248,225,274
227,248,226,273
228,248,227,272
229,248,228,271
230,248,229,270
231,248,230,269
232,248,231,268
233,248,232,267
234,248,233,266
235,248,234,265
236,248,235,264
237,248,236,263
238,248,237,262
239,248,238,261
240,248,239,260
241,248,240,259
242,248,241,258
243,248,242,257
244,248,243,256
245,248,244,255
246,248,245,254
247,248,246,253
248,248,247,252

