vertex id,originalDegree,color,orderColored
0,182,182,185
1,182,0,0
2,182,0,0
3,182,2,365
4,182,3,364
5,182,4,363
6,182,5,362
7,182,6,361
8,182,7,360
9,182,8,359
10,182,9,358
11,182,10,357
12,182,11,356
13,182,12,355
14,182,13,354
15,182,14,353
16,182,15,352
17,182,16,351
18,182,17,350
19,182,18,349
20,182,19,348
21,182,20,347
22,182,21,346
23,182,22,345
24,182,23,344
25,182,24,343
26,182,25,342
27,182,26,341
28,182,27,340
29,182,28,339
30,182,29,338
31,182,30,337
32,182,31,336
33,182,32,335
34,182,33,334
35,182,34,333
36,182,35,332
37,182,36,331
38,182,37,330
39,182,38,329
40,182,39,328
41,182,40,327
42,182,41,326
43,182,42,325
44,182,43,324
45,182,44,323
46,182,45,322
47,182,46,321
48,182,47,320
49,182,48,319
50,182,49,318
51,182,50,317
52,182,51,316
53,182,52,315
54,182,53,314
55,182,54,313
56,182,55,312
57,182,56,311
58,182,57,310
59,182,58,309
60,182,59,308
61,182,60,307
62,182,61,306
63,182,62,305
64,182,63,304
65,182,64,303
66,182,65,302
67,182,66,301
68,182,67,300
69,182,68,299
70,182,69,298
71,182,70,297
72,182,71,296
73,182,72,295
74,182,73,294
75,182,74,293
76,182,75,292
77,182,76,291
78,182,77,290
79,182,78,289
80,182,79,288
81,182,80,287
82,182,81,286
83,182,82,285
84,182,83,284
85,182,84,283
86,182,85,282
87,182,86,281
88,182,87,280
89,182,88,279
90,182,89,278
91,182,90,277
92,182,91,276
93,182,92,275
94,182,93,274
95,182,94,273
96,182,95,272
97,182,96,271
98,182,97,270
99,182,98,269
100,182,99,268
101,182,100,267
102,182,101,266
103,182,102,265
104,182,103,264
105,182,104,263
106,182,105,262
107,182,106,261
108,182,107,260
109,182,108,259
110,182,109,258
111,182,110,257
112,182,111,256
113,182,112,255
114,182,113,254
115,182,114,253
116,182,115,252
117,182,116,251
118,182,117,250
119,182,118,249
120,182,119,248
121,182,120,247
122,182,121,246
123,182,122,245
124,182,123,244
125,182,124,243
126,182,125,242
127,182,126,241
128,182,127,240
129,182,128,239
130,182,129,238
131,182,130,237
132,182,131,236
133,182,132,235
134,182,133,234
135,182,134,233
136,182,135,232
137,182,136,231
138,182,137,230
139,182,138,229
140,182,139,228
141,182,140,227
142,182,141,226
143,182,142,225
144,182,143,224
145,182,144,223
146,182,145,222
147,182,146,221
148,182,147,220
149,182,148,219
150,182,149,218
151,182,150,217
152,182,151,216
153,182,152,215
154,182,153,214
155,182,154,213
156,182,155,212
157,182,156,211
158,182,157,210
159,182,158,209
160,182,159,208
161,182,160,207
162,182,161,206
163,182,162,205
164,182,163,204
165,182,164,203
166,182,165,202
167,182,166,201
168,182,167,200
169,182,168,199
170,182,169,198
171,182,170,197
172,182,171,196
173,182,172,195
174,182,173,194
175,182,174,193
176,182,175,192
177,182,176,191
178,182,177,190
179,182,178,189
180,182,179,188
181,182,180,187
182,182,181,186

