vertex id,originalDegree,color,orderColored
0,39,39,42
1,39,0,0
2,39,0,0
3,39,2,79
4,39,3,78
5,39,4,77
6,39,5,76
7,39,6,75
8,39,7,74
9,39,8,73
10,39,9,72
11,39,10,71
12,39,11,70
13,39,12,69
14,39,13,68
15,39,14,67
16,39,15,66
17,39,16,65
18,39,17,64
19,39,18,63
20,39,19,62
21,39,20,61
22,39,21,60
23,39,22,59
24,39,23,58
25,39,24,57
26,39,25,56
27,39,26,55
28,39,27,54
29,39,28,53
30,39,29,52
31,39,30,51
32,39,31,50
33,39,32,49
34,39,33,48
35,39,34,47
36,39,35,46
37,39,36,45
38,39,37,44
39,39,38,43

