vertex id,originalDegree,color,orderColored
0,121,121,124
1,121,0,0
2,121,0,0
3,121,2,243
4,121,3,242
5,121,4,241
6,121,5,240
7,121,6,239
8,121,7,238
9,121,8,237
10,121,9,236
11,121,10,235
12,121,11,234
13,121,12,233
14,121,13,232
15,121,14,231
16,121,15,230
17,121,16,229
18,121,17,228
19,121,18,227
20,121,19,226
21,121,20,225
22,121,21,224
23,121,22,223
24,121,23,222
25,121,24,221
26,121,25,220
27,121,26,219
28,121,27,218
29,121,28,217
30,121,29,216
31,121,30,215
32,121,31,214
33,121,32,213
34,121,33,212
35,121,34,211
36,121,35,210
37,121,36,209
38,121,37,208
39,121,38,207
40,121,39,206
41,121,40,205
42,121,41,204
43,121,42,203
44,121,43,202
45,121,44,201
46,121,45,200
47,121,46,199
48,121,47,198
49,121,48,197
50,121,49,196
51,121,50,195
52,121,51,194
53,121,52,193
54,121,53,192
55,121,54,191
56,121,55,190
57,121,56,189
58,121,57,188
59,121,58,187
60,121,59,186
61,121,60,185
62,121,61,184
63,121,62,183
64,121,63,182
65,121,64,181
66,121,65,180
67,121,66,179
68,121,67,178
69,121,68,177
70,121,69,176
71,121,70,175
72,121,71,174
73,121,72,173
74,121,73,172
75,121,74,171
76,121,75,170
77,121,76,169
78,121,77,168
79,121,78,167
80,121,79,166
81,121,80,165
82,121,81,164
83,121,82,163
84,121,83,162
85,121,84,161
86,121,85,160
87,121,86,159
88,121,87,158
89,121,88,157
90,121,89,156
91,121,90,155
92,121,91,154
93,121,92,153
94,121,93,152
95,121,94,151
96,121,95,150
97,121,96,149
98,121,97,148
99,121,98,147
100,121,99,146
101,121,100,145
102,121,101,144
103,121,102,143
104,121,103,142
105,121,104,141
106,121,105,140
107,121,106,139
108,121,107,138
109,121,108,137
110,121,109,136
111,121,110,135
112,121,111,134
113,121,112,133
114,121,113,132
115,121,114,131
116,121,115,130
117,121,116,129
118,121,117,128
119,121,118,127
120,121,119,126
121,121,120,125

