vertex id,originalDegree,color,orderColored
0,417,417,420
1,417,0,0
2,417,0,0
3,417,2,835
4,417,3,834
5,417,4,833
6,417,5,832
7,417,6,831
8,417,7,830
9,417,8,829
10,417,9,828
11,417,10,827
12,417,11,826
13,417,12,825
14,417,13,824
15,417,14,823
16,417,15,822
17,417,16,821
18,417,17,820
19,417,18,819
20,417,19,818
21,417,20,817
22,417,21,816
23,417,22,815
24,417,23,814
25,417,24,813
26,417,25,812
27,417,26,811
28,417,27,810
29,417,28,809
30,417,29,808
31,417,30,807
32,417,31,806
33,417,32,805
34,417,33,804
35,417,34,803
36,417,35,802
37,417,36,801
38,417,37,800
39,417,38,799
40,417,39,798
41,417,40,797
42,417,41,796
43,417,42,795
44,417,43,794
45,417,44,793
46,417,45,792
47,417,46,791
48,417,47,790
49,417,48,789
50,417,49,788
51,417,50,787
52,417,51,786
53,417,52,785
54,417,53,784
55,417,54,783
56,417,55,782
57,417,56,781
58,417,57,780
59,417,58,779
60,417,59,778
61,417,60,777
62,417,61,776
63,417,62,775
64,417,63,774
65,417,64,773
66,417,65,772
67,417,66,771
68,417,67,770
69,417,68,769
70,417,69,768
71,417,70,767
72,417,71,766
73,417,72,765
74,417,73,764
75,417,74,763
76,417,75,762
77,417,76,761
78,417,77,760
79,417,78,759
80,417,79,758
81,417,80,757
82,417,81,756
83,417,82,755
84,417,83,754
85,417,84,753
86,417,85,752
87,417,86,751
88,417,87,750
89,417,88,749
90,417,89,748
91,417,90,747
92,417,91,746
93,417,92,745
94,417,93,744
95,417,94,743
96,417,95,742
97,417,96,741
98,417,97,740
99,417,98,739
100,417,99,738
101,417,100,737
102,417,101,736
103,417,102,735
104,417,103,734
105,417,104,733
106,417,105,732
107,417,106,731
108,417,107,730
109,417,108,729
110,417,109,728
111,417,110,727
112,417,111,726
113,417,112,725
114,417,113,724
115,417,114,723
116,417,115,722
117,417,116,721
118,417,117,720
119,417,118,719
120,417,119,718
121,417,120,717
122,417,121,716
123,417,122,715
124,417,123,714
125,417,124,713
126,417,125,712
127,417,126,711
128,417,127,710
129,417,128,709
130,417,129,708
131,417,130,707
132,417,131,706
133,417,132,705
134,417,133,704
135,417,134,703
136,417,135,702
137,417,136,701
138,417,137,700
139,417,138,699
140,417,139,698
141,417,140,697
142,417,141,696
143,417,142,695
144,417,143,694
145,417,144,693
146,417,145,692
147,417,146,691
148,417,147,690
149,417,148,689
150,417,149,688
151,417,150,687
152,417,151,686
153,417,152,685
154,417,153,684
155,417,154,683
156,417,155,682
157,417,156,681
158,417,157,680
159,417,158,679
160,417,159,678
161,417,160,677
162,417,161,676
163,417,162,675
164,417,163,674
165,417,164,673
166,417,165,672
167,417,166,671
168,417,167,670
169,417,168,669
170,417,169,668
171,417,170,667
172,417,171,666
173,417,172,665
174,417,173,664
175,417,174,663
176,417,175,662
177,417,176,661
178,417,177,660
179,417,178,659
180,417,179,658
181,417,180,657
182,417,181,656
183,417,182,655
184,417,183,654
185,417,184,653
186,417,185,652
187,417,186,651
188,417,187,650
189,417,188,649
190,417,189,648
191,417,190,647
192,417,191,646
193,417,192,645
194,417,193,644
195,417,194,643
196,417,195,642
197,417,196,641
198,417,197,640
199,417,198,639
200,417,199,638
201,417,200,637
202,417,201,636
203,417,202,635
204,417,203,634
205,417,204,633
206,417,205,632
207,417,206,631
208,417,207,630
209,417,208,629
210,417,209,628
211,417,210,627
212,417,211,626
213,417,212,625
214,417,213,624
215,417,214,623
216,417,215,622
217,417,216,621
218,417,217,620
219,417,218,619
220,417,219,618
221,417,220,617
222,417,221,616
223,417,222,615
224,417,223,614
225,417,224,613
226,417,225,612
227,417,226,611
228,417,227,610
229,417,228,609
230,417,229,608
231,417,230,607
232,417,231,606
233,417,232,605
234,417,233,604
235,417,234,603
236,417,235,602
237,417,236,601
238,417,237,600
239,417,238,599
240,417,239,598
241,417,240,597
242,417,241,596
243,417,242,595
244,417,243,594
245,417,244,593
246,417,245,592
247,417,246,591
248,417,247,590
249,417,248,589
250,417,249,588
251,417,250,587
252,417,251,586
253,417,252,585
254,417,253,584
255,417,254,583
256,417,255,582
257,417,256,581
258,417,257,580
259,417,258,579
260,417,259,578
261,417,260,577
262,417,261,576
263,417,262,575
264,417,263,574
265,417,264,573
266,417,265,572
267,417,266,571
268,417,267,570
269,417,268,569
270,417,269,568
271,417,270,567
272,417,271,566
273,417,272,565
274,417,273,564
275,417,274,563
276,417,275,562
277,417,276,561
278,417,277,560
279,417,278,559
280,417,279,558
281,417,280,557
282,417,281,556
283,417,282,555
284,417,283,554
285,417,284,553
286,417,285,552
287,417,286,551
288,417,287,550
289,417,288,549
290,417,289,548
291,417,290,547
292,417,291,546
293,417,292,545
294,417,293,544
295,417,294,543
296,417,295,542
297,417,296,541
298,417,297,540
299,417,298,539
300,417,299,538
301,417,300,537
302,417,301,536
303,417,302,535
304,417,303,534
305,417,304,533
306,417,305,532
307,417,306,531
308,417,307,530
309,417,308,529
310,417,309,528
311,417,310,527
312,417,311,526
313,417,312,525
314,417,313,524
315,417,314,523
316,417,315,522
317,417,316,521
318,417,317,520
319,417,318,519
320,417,319,518
321,417,320,517
322,417,321,516
323,417,322,515
324,417,323,514
325,417,324,513
326,417,325,512
327,417,326,511
328,417,327,510
329,417,328,509
330,417,329,508
331,417,330,507
332,417,331,506
333,417,332,505
334,417,333,504
335,417,334,503
336,417,335,502
337,417,336,501
338,417,337,500
339,417,338,499
340,417,339,498
341,417,340,497
342,417,341,496
343,417,342,495
344,417,343,494
345,417,344,493
346,417,345,492
347,417,346,491
348,417,347,490
349,417,348,489
350,417,349,488
351,417,350,487
352,417,351,486
353,417,352,485
354,417,353,484
355,417,354,483
356,417,355,482
357,417,356,481
358,417,357,480
359,417,358,479
360,417,359,478
361,417,360,477
362,417,361,476
363,417,362,475
364,417,363,474
365,417,364,473
366,417,365,472
367,417,366,471
368,417,367,470
369,417,368,469
370,417,369,468
371,417,370,467
372,417,371,466
373,417,372,465
374,417,373,464
375,417,374,463
376,417,375,462
377,417,376,461
378,417,377,460
379,417,378,459
380,417,379,458
381,417,380,457
382,417,381,456
383,417,382,455
384,417,383,454
385,417,384,453
386,417,385,452
387,417,386,451
388,417,387,450
389,417,388,449
390,417,389,448
391,417,390,447
392,417,391,446
393,417,392,445
394,417,393,444
395,417,394,443
396,417,395,442
397,417,396,441
398,417,397,440
399,417,398,439
400,417,399,438
401,417,400,437
402,417,401,436
403,417,402,435
