vertex id,originalDegree,color,orderColored
0,184,184,187
1,184,0,0
2,184,0,0
3,184,2,369
4,184,3,368
5,184,4,367
6,184,5,366
7,184,6,365
8,184,7,364
9,184,8,363
10,184,9,362
11,184,10,361
12,184,11,360
13,184,12,359
14,184,13,358
15,184,14,357
16,184,15,356
17,184,16,355
18,184,17,354
19,184,18,353
20,184,19,352
21,184,20,351
22,184,21,350
23,184,22,349
24,184,23,348
25,184,24,347
26,184,25,346
27,184,26,345
28,184,27,344
29,184,28,343
30,184,29,342
31,184,30,341
32,184,31,340
33,184,32,339
34,184,33,338
35,184,34,337
36,184,35,336
37,184,36,335
38,184,37,334
39,184,38,333
40,184,39,332
41,184,40,331
42,184,41,330
43,184,42,329
44,184,43,328
45,184,44,327
46,184,45,326
47,184,46,325
48,184,47,324
49,184,48,323
50,184,49,322
51,184,50,321
52,184,51,320
53,184,52,319
54,184,53,318
55,184,54,317
56,184,55,316
57,184,56,315
58,184,57,314
59,184,58,313
60,184,59,312
61,184,60,311
62,184,61,310
63,184,62,309
64,184,63,308
65,184,64,307
66,184,65,306
67,184,66,305
68,184,67,304
69,184,68,303
70,184,69,302
71,184,70,301
72,184,71,300
73,184,72,299
74,184,73,298
75,184,74,297
76,184,75,296
77,184,76,295
78,184,77,294
79,184,78,293
80,184,79,292
81,184,80,291
82,184,81,290
83,184,82,289
84,184,83,288
85,184,84,287
86,184,85,286
87,184,86,285
88,184,87,284
89,184,88,283
90,184,89,282
91,184,90,281
92,184,91,280
93,184,92,279
94,184,93,278
95,184,94,277
96,184,95,276
97,184,96,275
98,184,97,274
99,184,98,273
100,184,99,272
101,184,100,271
102,184,101,270
103,184,102,269
104,184,103,268
105,184,104,267
106,184,105,266
107,184,106,265
108,184,107,264
109,184,108,263
110,184,109,262
111,184,110,261
112,184,111,260
113,184,112,259
114,184,113,258
115,184,114,257
116,184,115,256
117,184,116,255
118,184,117,254
119,184,118,253
120,184,119,252
121,184,120,251
122,184,121,250
123,184,122,249
124,184,123,248
125,184,124,247
126,184,125,246
127,184,126,245
128,184,127,244
129,184,128,243
130,184,129,242
131,184,130,241
132,184,131,240
133,184,132,239
134,184,133,238
135,184,134,237
136,184,135,236
137,184,136,235
138,184,137,234
139,184,138,233
140,184,139,232
141,184,140,231
142,184,141,230
143,184,142,229
144,184,143,228
145,184,144,227
146,184,145,226
147,184,146,225
148,184,147,224
149,184,148,223
150,184,149,222
151,184,150,221
152,184,151,220
153,184,152,219
154,184,153,218
155,184,154,217
156,184,155,216
157,184,156,215
158,184,157,214
159,184,158,213
160,184,159,212
161,184,160,211
162,184,161,210
163,184,162,209
164,184,163,208
165,184,164,207
166,184,165,206
167,184,166,205
168,184,167,204
169,184,168,203
170,184,169,202
171,184,170,201
172,184,171,200
173,184,172,199
174,184,173,198
175,184,174,197
176,184,175,196
177,184,176,195
178,184,177,194
179,184,178,193
180,184,179,192
181,184,180,191
182,184,181,190
183,184,182,189
184,184,183,188

