vertex id,originalDegree,color,orderColored
0,498,498,501
1,498,0,0
2,498,0,0
3,498,2,997
4,498,3,996
5,498,4,995
6,498,5,994
7,498,6,993
8,498,7,992
9,498,8,991
10,498,9,990
11,498,10,989
12,498,11,988
13,498,12,987
14,498,13,986
15,498,14,985
16,498,15,984
17,498,16,983
18,498,17,982
19,498,18,981
20,498,19,980
21,498,20,979
22,498,21,978
23,498,22,977
24,498,23,976
25,498,24,975
26,498,25,974
27,498,26,973
28,498,27,972
29,498,28,971
30,498,29,970
31,498,30,969
32,498,31,968
33,498,32,967
34,498,33,966
35,498,34,965
36,498,35,964
37,498,36,963
38,498,37,962
39,498,38,961
40,498,39,960
41,498,40,959
42,498,41,958
43,498,42,957
44,498,43,956
45,498,44,955
46,498,45,954
47,498,46,953
48,498,47,952
49,498,48,951
50,498,49,950
51,498,50,949
52,498,51,948
53,498,52,947
54,498,53,946
55,498,54,945
56,498,55,944
57,498,56,943
58,498,57,942
59,498,58,941
60,498,59,940
61,498,60,939
62,498,61,938
63,498,62,937
64,498,63,936
65,498,64,935
66,498,65,934
67,498,66,933
68,498,67,932
69,498,68,931
70,498,69,930
71,498,70,929
72,498,71,928
73,498,72,927
74,498,73,926
75,498,74,925
76,498,75,924
77,498,76,923
78,498,77,922
79,498,78,921
80,498,79,920
81,498,80,919
82,498,81,918
83,498,82,917
84,498,83,916
85,498,84,915
86,498,85,914
87,498,86,913
88,498,87,912
89,498,88,911
90,498,89,910
91,498,90,909
92,498,91,908
93,498,92,907
94,498,93,906
95,498,94,905
96,498,95,904
97,498,96,903
98,498,97,902
99,498,98,901
100,498,99,900
101,498,100,899
102,498,101,898
103,498,102,897
104,498,103,896
105,498,104,895
106,498,105,894
107,498,106,893
108,498,107,892
109,498,108,891
110,498,109,890
111,498,110,889
112,498,111,888
113,498,112,887
114,498,113,886
115,498,114,885
116,498,115,884
117,498,116,883
118,498,117,882
119,498,118,881
120,498,119,880
121,498,120,879
122,498,121,878
123,498,122,877
124,498,123,876
125,498,124,875
126,498,125,874
127,498,126,873
128,498,127,872
129,498,128,871
130,498,129,870
131,498,130,869
132,498,131,868
133,498,132,867
134,498,133,866
135,498,134,865
136,498,135,864
137,498,136,863
138,498,137,862
139,498,138,861
140,498,139,860
141,498,140,859
142,498,141,858
143,498,142,857
144,498,143,856
145,498,144,855
146,498,145,854
147,498,146,853
148,498,147,852
149,498,148,851
150,498,149,850
151,498,150,849
152,498,151,848
153,498,152,847
154,498,153,846
155,498,154,845
156,498,155,844
157,498,156,843
158,498,157,842
159,498,158,841
160,498,159,840
161,498,160,839
162,498,161,838
163,498,162,837
164,498,163,836
165,498,164,835
166,498,165,834
167,498,166,833
168,498,167,832
169,498,168,831
170,498,169,830
171,498,170,829
172,498,171,828
173,498,172,827
174,498,173,826
175,498,174,825
176,498,175,824
177,498,176,823
178,498,177,822
179,498,178,821
180,498,179,820
181,498,180,819
182,498,181,818
183,498,182,817
184,498,183,816
185,498,184,815
186,498,185,814
187,498,186,813
188,498,187,812
189,498,188,811
190,498,189,810
191,498,190,809
192,498,191,808
193,498,192,807
194,498,193,806
195,498,194,805
196,498,195,804
197,498,196,803
198,498,197,802
199,498,198,801
200,498,199,800
201,498,200,799
202,498,201,798
203,498,202,797
204,498,203,796
205,498,204,795
206,498,205,794
207,498,206,793
208,498,207,792
209,498,208,791
210,498,209,790
211,498,210,789
212,498,211,788
213,498,212,787
214,498,213,786
215,498,214,785
216,498,215,784
217,498,216,783
218,498,217,782
219,498,218,781
220,498,219,780
221,498,220,779
222,498,221,778
223,498,222,777
224,498,223,776
225,498,224,775
226,498,225,774
227,498,226,773
228,498,227,772
229,498,228,771
230,498,229,770
231,498,230,769
232,498,231,768
233,498,232,767
234,498,233,766
235,498,234,765
236,498,235,764
237,498,236,763
238,498,237,762
239,498,238,761
240,498,239,760
241,498,240,759
242,498,241,758
243,498,242,757
244,498,243,756
245,498,244,755
246,498,245,754
247,498,246,753
248,498,247,752
249,498,248,751
250,498,249,750
251,498,250,749
252,498,251,748
253,498,252,747
254,498,253,746
255,498,254,745
256,498,255,744
257,498,256,743
258,498,257,742
259,498,258,741
260,498,259,740
261,498,260,739
262,498,261,738
263,498,262,737
264,498,263,736
265,498,264,735
266,498,265,734
267,498,266,733
268,498,267,732
