vertex id,originalDegree,color,orderColored
0,223,223,226
1,223,0,0
2,223,0,0
3,223,2,447
4,223,3,446
5,223,4,445
6,223,5,444
7,223,6,443
8,223,7,442
9,223,8,441
10,223,9,440
11,223,10,439
12,223,11,438
13,223,12,437
14,223,13,436
15,223,14,435
16,223,15,434
17,223,16,433
18,223,17,432
19,223,18,431
20,223,19,430
21,223,20,429
22,223,21,428
23,223,22,427
24,223,23,426
25,223,24,425
26,223,25,424
27,223,26,423
28,223,27,422
29,223,28,421
30,223,29,420
31,223,30,419
32,223,31,418
33,223,32,417
34,223,33,416
35,223,34,415
36,223,35,414
37,223,36,413
38,223,37,412
39,223,38,411
40,223,39,410
41,223,40,409
42,223,41,408
43,223,42,407
44,223,43,406
45,223,44,405
46,223,45,404
47,223,46,403
48,223,47,402
49,223,48,401
50,223,49,400
51,223,50,399
52,223,51,398
53,223,52,397
54,223,53,396
55,223,54,395
56,223,55,394
57,223,56,393
58,223,57,392
59,223,58,391
60,223,59,390
61,223,60,389
62,223,61,388
63,223,62,387
64,223,63,386
65,223,64,385
66,223,65,384
67,223,66,383
68,223,67,382
69,223,68,381
70,223,69,380
71,223,70,379
72,223,71,378
73,223,72,377
74,223,73,376
75,223,74,375
76,223,75,374
77,223,76,373
78,223,77,372
79,223,78,371
80,223,79,370
81,223,80,369
82,223,81,368
83,223,82,367
84,223,83,366
85,223,84,365
86,223,85,364
87,223,86,363
88,223,87,362
89,223,88,361
90,223,89,360
91,223,90,359
92,223,91,358
93,223,92,357
94,223,93,356
95,223,94,355
96,223,95,354
97,223,96,353
98,223,97,352
99,223,98,351
100,223,99,350
101,223,100,349
102,223,101,348
103,223,102,347
104,223,103,346
105,223,104,345
106,223,105,344
107,223,106,343
108,223,107,342
109,223,108,341
110,223,109,340
111,223,110,339
112,223,111,338
113,223,112,337
114,223,113,336
115,223,114,335
116,223,115,334
117,223,116,333
118,223,117,332
119,223,118,331
120,223,119,330
121,223,120,329
122,223,121,328
123,223,122,327
124,223,123,326
125,223,124,325
126,223,125,324
127,223,126,323
128,223,127,322
129,223,128,321
130,223,129,320
131,223,130,319
132,223,131,318
133,223,132,317
134,223,133,316
135,223,134,315
136,223,135,314
137,223,136,313
138,223,137,312
139,223,138,311
140,223,139,310
141,223,140,309
142,223,141,308
143,223,142,307
144,223,143,306
145,223,144,305
146,223,145,304
147,223,146,303
148,223,147,302
149,223,148,301
150,223,149,300
151,223,150,299
152,223,151,298
153,223,152,297
154,223,153,296
155,223,154,295
156,223,155,294
157,223,156,293
158,223,157,292
159,223,158,291
160,223,159,290
161,223,160,289
162,223,161,288
163,223,162,287
164,223,163,286
165,223,164,285
166,223,165,284
167,223,166,283
168,223,167,282
169,223,168,281
170,223,169,280
171,223,170,279
172,223,171,278
173,223,172,277
174,223,173,276
175,223,174,275
176,223,175,274
177,223,176,273
178,223,177,272
179,223,178,271
180,223,179,270
181,223,180,269
182,223,181,268
183,223,182,267
184,223,183,266
185,223,184,265
186,223,185,264
187,223,186,263
188,223,187,262
189,223,188,261
190,223,189,260
191,223,190,259
192,223,191,258
193,223,192,257
194,223,193,256
195,223,194,255
196,223,195,254
197,223,196,253
198,223,197,252
199,223,198,251
200,223,199,250
201,223,200,249
202,223,201,248
203,223,202,247
204,223,203,246
205,223,204,245
206,223,205,244
207,223,206,243
208,223,207,242
209,223,208,241
210,223,209,240
211,223,210,239
212,223,211,238
213,223,212,237
214,223,213,236
215,223,214,235
216,223,215,234
217,223,216,233
218,223,217,232
219,223,218,231
220,223,219,230
221,223,220,229
222,223,221,228
223,223,222,227

