vertex id,originalDegree,color,orderColored
0,69,69,72
1,69,0,0
2,69,0,0
3,69,2,139
4,69,3,138
5,69,4,137
6,69,5,136
7,69,6,135
8,69,7,134
9,69,8,133
10,69,9,132
11,69,10,131
12,69,11,130
13,69,12,129
14,69,13,128
15,69,14,127
16,69,15,126
17,69,16,125
18,69,17,124
19,69,18,123
20,69,19,122
21,69,20,121
22,69,21,120
23,69,22,119
24,69,23,118
25,69,24,117
26,69,25,116
27,69,26,115
28,69,27,114
29,69,28,113
30,69,29,112
31,69,30,111
32,69,31,110
33,69,32,109
34,69,33,108
35,69,34,107
36,69,35,106
37,69,36,105
38,69,37,104
39,69,38,103
40,69,39,102
41,69,40,101
42,69,41,100
43,69,42,99
44,69,43,98
45,69,44,97
46,69,45,96
47,69,46,95
48,69,47,94
49,69,48,93
50,69,49,92
51,69,50,91
52,69,51,90
53,69,52,89
54,69,53,88
55,69,54,87
56,69,55,86
57,69,56,85
58,69,57,84
59,69,58,83
60,69,59,82
61,69,60,81
62,69,61,80
63,69,62,79
64,69,63,78
65,69,64,77
66,69,65,76
67,69,66,75
68,69,67,74
69,69,68,73

