vertex id,originalDegree,color,orderColored
0,209,209,212
1,209,0,0
2,209,0,0
3,209,2,419
4,209,3,418
5,209,4,417
6,209,5,416
7,209,6,415
8,209,7,414
9,209,8,413
10,209,9,412
11,209,10,411
12,209,11,410
13,209,12,409
14,209,13,408
15,209,14,407
16,209,15,406
17,209,16,405
18,209,17,404
19,209,18,403
20,209,19,402
21,209,20,401
22,209,21,400
23,209,22,399
24,209,23,398
25,209,24,397
26,209,25,396
27,209,26,395
28,209,27,394
29,209,28,393
30,209,29,392
31,209,30,391
32,209,31,390
33,209,32,389
34,209,33,388
35,209,34,387
36,209,35,386
37,209,36,385
38,209,37,384
39,209,38,383
40,209,39,382
41,209,40,381
42,209,41,380
43,209,42,379
44,209,43,378
45,209,44,377
46,209,45,376
47,209,46,375
48,209,47,374
49,209,48,373
50,209,49,372
51,209,50,371
52,209,51,370
53,209,52,369
54,209,53,368
55,209,54,367
56,209,55,366
57,209,56,365
58,209,57,364
59,209,58,363
60,209,59,362
61,209,60,361
62,209,61,360
63,209,62,359
64,209,63,358
65,209,64,357
66,209,65,356
67,209,66,355
68,209,67,354
69,209,68,353
70,209,69,352
71,209,70,351
72,209,71,350
73,209,72,349
74,209,73,348
75,209,74,347
76,209,75,346
77,209,76,345
78,209,77,344
79,209,78,343
80,209,79,342
81,209,80,341
82,209,81,340
83,209,82,339
84,209,83,338
85,209,84,337
86,209,85,336
87,209,86,335
88,209,87,334
89,209,88,333
90,209,89,332
91,209,90,331
92,209,91,330
93,209,92,329
94,209,93,328
95,209,94,327
96,209,95,326
97,209,96,325
98,209,97,324
99,209,98,323
100,209,99,322
101,209,100,321
102,209,101,320
103,209,102,319
104,209,103,318
105,209,104,317
106,209,105,316
107,209,106,315
108,209,107,314
109,209,108,313
110,209,109,312
111,209,110,311
112,209,111,310
113,209,112,309
114,209,113,308
115,209,114,307
116,209,115,306
117,209,116,305
118,209,117,304
119,209,118,303
120,209,119,302
121,209,120,301
122,209,121,300
123,209,122,299
124,209,123,298
125,209,124,297
126,209,125,296
127,209,126,295
128,209,127,294
129,209,128,293
130,209,129,292
131,209,130,291
132,209,131,290
133,209,132,289
134,209,133,288
135,209,134,287
136,209,135,286
137,209,136,285
138,209,137,284
139,209,138,283
140,209,139,282
141,209,140,281
142,209,141,280
143,209,142,279
144,209,143,278
145,209,144,277
146,209,145,276
147,209,146,275
148,209,147,274
149,209,148,273
150,209,149,272
151,209,150,271
152,209,151,270
153,209,152,269
154,209,153,268
155,209,154,267
156,209,155,266
157,209,156,265
158,209,157,264
159,209,158,263
160,209,159,262
161,209,160,261
162,209,161,260
163,209,162,259
164,209,163,258
165,209,164,257
166,209,165,256
167,209,166,255
168,209,167,254
169,209,168,253
170,209,169,252
171,209,170,251
172,209,171,250
173,209,172,249
174,209,173,248
175,209,174,247
176,209,175,246
177,209,176,245
178,209,177,244
179,209,178,243
180,209,179,242
181,209,180,241
182,209,181,240
183,209,182,239
184,209,183,238
185,209,184,237
186,209,185,236
187,209,186,235
188,209,187,234
189,209,188,233
190,209,189,232
191,209,190,231
192,209,191,230
193,209,192,229
194,209,193,228
195,209,194,227
196,209,195,226
197,209,196,225
198,209,197,224
199,209,198,223
200,209,199,222
201,209,200,221
202,209,201,220
203,209,202,219
204,209,203,218
205,209,204,217
206,209,205,216
207,209,206,215
208,209,207,214
209,209,208,213

