vertex id,originalDegree,color,orderColored
0,447,447,450
1,447,0,0
2,447,0,0
3,447,2,895
4,447,3,894
5,447,4,893
6,447,5,892
7,447,6,891
8,447,7,890
9,447,8,889
10,447,9,888
11,447,10,887
12,447,11,886
13,447,12,885
14,447,13,884
15,447,14,883
16,447,15,882
17,447,16,881
18,447,17,880
19,447,18,879
20,447,19,878
21,447,20,877
22,447,21,876
23,447,22,875
24,447,23,874
25,447,24,873
26,447,25,872
27,447,26,871
28,447,27,870
29,447,28,869
30,447,29,868
31,447,30,867
32,447,31,866
33,447,32,865
34,447,33,864
35,447,34,863
36,447,35,862
37,447,36,861
38,447,37,860
39,447,38,859
40,447,39,858
41,447,40,857
42,447,41,856
43,447,42,855
44,447,43,854
45,447,44,853
46,447,45,852
47,447,46,851
48,447,47,850
49,447,48,849
50,447,49,848
51,447,50,847
52,447,51,846
53,447,52,845
54,447,53,844
55,447,54,843
56,447,55,842
57,447,56,841
58,447,57,840
59,447,58,839
60,447,59,838
61,447,60,837
62,447,61,836
63,447,62,835
64,447,63,834
65,447,64,833
66,447,65,832
67,447,66,831
68,447,67,830
69,447,68,829
70,447,69,828
71,447,70,827
72,447,71,826
73,447,72,825
74,447,73,824
75,447,74,823
76,447,75,822
77,447,76,821
78,447,77,820
79,447,78,819
80,447,79,818
81,447,80,817
82,447,81,816
83,447,82,815
84,447,83,814
85,447,84,813
86,447,85,812
87,447,86,811
88,447,87,810
89,447,88,809
90,447,89,808
91,447,90,807
92,447,91,806
93,447,92,805
94,447,93,804
95,447,94,803
96,447,95,802
97,447,96,801
98,447,97,800
99,447,98,799
100,447,99,798
101,447,100,797
102,447,101,796
103,447,102,795
104,447,103,794
105,447,104,793
106,447,105,792
107,447,106,791
108,447,107,790
109,447,108,789
110,447,109,788
111,447,110,787
112,447,111,786
113,447,112,785
114,447,113,784
115,447,114,783
116,447,115,782
117,447,116,781
118,447,117,780
119,447,118,779
120,447,119,778
121,447,120,777
122,447,121,776
123,447,122,775
124,447,123,774
125,447,124,773
126,447,125,772
127,447,126,771
128,447,127,770
129,447,128,769
130,447,129,768
131,447,130,767
132,447,131,766
133,447,132,765
134,447,133,764
135,447,134,763
136,447,135,762
137,447,136,761
138,447,137,760
139,447,138,759
140,447,139,758
141,447,140,757
142,447,141,756
143,447,142,755
144,447,143,754
145,447,144,753
146,447,145,752
147,447,146,751
148,447,147,750
149,447,148,749
150,447,149,748
151,447,150,747
152,447,151,746
153,447,152,745
154,447,153,744
155,447,154,743
156,447,155,742
157,447,156,741
158,447,157,740
159,447,158,739
160,447,159,738
161,447,160,737
162,447,161,736
163,447,162,735
164,447,163,734
165,447,164,733
166,447,165,732
167,447,166,731
168,447,167,730
169,447,168,729
170,447,169,728
171,447,170,727
172,447,171,726
173,447,172,725
174,447,173,724
175,447,174,723
176,447,175,722
177,447,176,721
178,447,177,720
179,447,178,719
180,447,179,718
181,447,180,717
182,447,181,716
183,447,182,715
184,447,183,714
185,447,184,713
186,447,185,712
187,447,186,711
188,447,187,710
189,447,188,709
190,447,189,708
191,447,190,707
192,447,191,706
193,447,192,705
194,447,193,704
195,447,194,703
196,447,195,702
197,447,196,701
198,447,197,700
199,447,198,699
200,447,199,698
201,447,200,697
202,447,201,696
203,447,202,695
204,447,203,694
205,447,204,693
206,447,205,692
207,447,206,691
208,447,207,690
209,447,208,689
210,447,209,688
211,447,210,687
212,447,211,686
213,447,212,685
214,447,213,684
215,447,214,683
216,447,215,682
217,447,216,681
218,447,217,680
219,447,218,679
220,447,219,678
221,447,220,677
222,447,221,676
223,447,222,675
224,447,223,674
225,447,224,673
226,447,225,672
227,447,226,671
228,447,227,670
229,447,228,669
230,447,229,668
231,447,230,667
232,447,231,666
233,447,232,665
234,447,233,664
235,447,234,663
236,447,235,662
237,447,236,661
238,447,237,660
239,447,238,659
240,447,239,658
241,447,240,657
242,447,241,656
243,447,242,655
244,447,243,654
245,447,244,653
246,447,245,652
247,447,246,651
248,447,247,650
249,447,248,649
250,447,249,648
251,447,250,647
252,447,251,646
253,447,252,645
254,447,253,644
255,447,254,643
256,447,255,642
257,447,256,641
258,447,257,640
259,447,258,639
260,447,259,638
261,447,260,637
262,447,261,636
263,447,262,635
264,447,263,634
265,447,264,633
266,447,265,632
267,447,266,631
268,447,267,630
269,447,268,629
270,447,269,628
271,447,270,627
272,447,271,626
273,447,272,625
274,447,273,624
275,447,274,623
276,447,275,622
277,447,276,621
278,447,277,620
279,447,278,619
280,447,279,618
281,447,280,617
282,447,281,616
283,447,282,615
284,447,283,614
285,447,284,613
286,447,285,612
287,447,286,611
288,447,287,610
289,447,288,609
290,447,289,608
291,447,290,607
292,447,291,606
293,447,292,605
294,447,293,604
295,447,294,603
296,447,295,602
297,447,296,601
298,447,297,600
299,447,298,599
300,447,299,598
301,447,300,597
302,447,301,596
303,447,302,595
304,447,303,594
305,447,304,593
306,447,305,592
307,447,306,591
308,447,307,590
309,447,308,589
310,447,309,588
311,447,310,587
312,447,311,586
313,447,312,585
314,447,313,584
315,447,314,583
316,447,315,582
317,447,316,581
318,447,317,580
319,447,318,579
320,447,319,578
321,447,320,577
322,447,321,576
323,447,322,575
324,447,323,574
325,447,324,573
326,447,325,572
327,447,326,571
328,447,327,570
329,447,328,569
330,447,329,568
331,447,330,567
332,447,331,566
333,447,332,565
334,447,333,564
335,447,334,563
336,447,335,562
337,447,336,561
338,447,337,560
339,447,338,559
340,447,339,558
341,447,340,557
342,447,341,556
343,447,342,555
344,447,343,554
345,447,344,553
346,447,345,552
347,447,346,551
348,447,347,550
349,447,348,549
350,447,349,548
351,447,350,547
352,447,351,546
353,447,352,545
354,447,353,544
355,447,354,543
356,447,355,542
357,447,356,541
358,447,357,540
359,447,358,539
360,447,359,538
361,447,360,537
362,447,361,536
363,447,362,535
364,447,363,534
365,447,364,533
366,447,365,532
367,447,366,531
368,447,367,530
369,447,368,529
370,447,369,528
371,447,370,527
372,447,371,526
373,447,372,525
374,447,373,524
375,447,374,523
376,447,375,522
377,447,376,521
378,447,377,520
379,447,378,519
380,447,379,518
381,447,380,517
382,447,381,516
383,447,382,515
384,447,383,514
385,447,384,513
386,447,385,512
387,447,386,511
388,447,387,510
389,447,388,509
390,447,389,508
391,447,390,507
392,447,391,506
393,447,392,505
394,447,393,504
395,447,394,503
396,447,395,502
397,447,396,501
398,447,397,500
399,447,398,499
400,447,399,498
401,447,400,497
402,447,401,496
403,447,402,495
404,447,403,494
405,447,404,493
406,447,405,492
407,447,406,491
408,447,407,490
409,447,408,489
410,447,409,488
411,447,410,487
412,447,411,486
413,447,412,485
414,447,413,484
415,447,414,483
416,447,415,482
417,447,416,481
418,447,417,480
419,447,418,479
420,447,419,478
421,447,420,477
422,447,421,476
423,447,422,475
424,447,423,474
425,447,424,473
426,447,425,472
427,447,426,471
428,447,427,470
429,447,428,469
430,447,429,468
431,447,430,467
432,447,431,466
433,447,432,465
434,447,433,464
435,447,434,463
436,447,435,462
437,447,436,461
438,447,437,460
439,447,438,459
440,447,439,458
441,447,440,457
442,447,441,456
443,447,442,455
444,447,443,454
445,447,444,453
446,447,445,452
447,447,446,451

