vertex id,originalDegree,color,orderColored
0,257,257,260
1,257,0,0
2,257,0,0
3,257,2,515
4,257,3,514
5,257,4,513
6,257,5,512
7,257,6,511
8,257,7,510
9,257,8,509
10,257,9,508
11,257,10,507
12,257,11,506
13,257,12,505
14,257,13,504
15,257,14,503
16,257,15,502
17,257,16,501
18,257,17,500
19,257,18,499
20,257,19,498
21,257,20,497
22,257,21,496
23,257,22,495
24,257,23,494
25,257,24,493
26,257,25,492
27,257,26,491
28,257,27,490
29,257,28,489
30,257,29,488
31,257,30,487
32,257,31,486
33,257,32,485
34,257,33,484
35,257,34,483
36,257,35,482
37,257,36,481
38,257,37,480
39,257,38,479
40,257,39,478
41,257,40,477
42,257,41,476
43,257,42,475
44,257,43,474
45,257,44,473
46,257,45,472
47,257,46,471
48,257,47,470
49,257,48,469
50,257,49,468
51,257,50,467
52,257,51,466
53,257,52,465
54,257,53,464
55,257,54,463
56,257,55,462
57,257,56,461
58,257,57,460
59,257,58,459
60,257,59,458
61,257,60,457
62,257,61,456
63,257,62,455
64,257,63,454
65,257,64,453
66,257,65,452
67,257,66,451
68,257,67,450
69,257,68,449
70,257,69,448
71,257,70,447
72,257,71,446
73,257,72,445
74,257,73,444
75,257,74,443
76,257,75,442
77,257,76,441
78,257,77,440
79,257,78,439
80,257,79,438
81,257,80,437
82,257,81,436
83,257,82,435
84,257,83,434
85,257,84,433
86,257,85,432
87,257,86,431
88,257,87,430
89,257,88,429
90,257,89,428
91,257,90,427
92,257,91,426
93,257,92,425
94,257,93,424
95,257,94,423
96,257,95,422
97,257,96,421
98,257,97,420
99,257,98,419
100,257,99,418
101,257,100,417
102,257,101,416
103,257,102,415
104,257,103,414
105,257,104,413
106,257,105,412
107,257,106,411
108,257,107,410
109,257,108,409
110,257,109,408
111,257,110,407
112,257,111,406
113,257,112,405
114,257,113,404
115,257,114,403
116,257,115,402
117,257,116,401
118,257,117,400
119,257,118,399
120,257,119,398
121,257,120,397
122,257,121,396
123,257,122,395
124,257,123,394
125,257,124,393
126,257,125,392
127,257,126,391
128,257,127,390
129,257,128,389
130,257,129,388
131,257,130,387
132,257,131,386
133,257,132,385
134,257,133,384
135,257,134,383
136,257,135,382
137,257,136,381
138,257,137,380
139,257,138,379
140,257,139,378
141,257,140,377
142,257,141,376
143,257,142,375
144,257,143,374
145,257,144,373
146,257,145,372
147,257,146,371
148,257,147,370
149,257,148,369
150,257,149,368
151,257,150,367
152,257,151,366
153,257,152,365
154,257,153,364
155,257,154,363
156,257,155,362
157,257,156,361
158,257,157,360
159,257,158,359
160,257,159,358
161,257,160,357
162,257,161,356
163,257,162,355
164,257,163,354
165,257,164,353
166,257,165,352
167,257,166,351
168,257,167,350
169,257,168,349
170,257,169,348
171,257,170,347
172,257,171,346
173,257,172,345
174,257,173,344
175,257,174,343
176,257,175,342
177,257,176,341
178,257,177,340
179,257,178,339
180,257,179,338
181,257,180,337
182,257,181,336
183,257,182,335
184,257,183,334
185,257,184,333
186,257,185,332
187,257,186,331
188,257,187,330
189,257,188,329
190,257,189,328
191,257,190,327
192,257,191,326
193,257,192,325
194,257,193,324
195,257,194,323
196,257,195,322
197,257,196,321
198,257,197,320
199,257,198,319
200,257,199,318
201,257,200,317
202,257,201,316
203,257,202,315
204,257,203,314
205,257,204,313
206,257,205,312
207,257,206,311
208,257,207,310
209,257,208,309
210,257,209,308
211,257,210,307
212,257,211,306
213,257,212,305
214,257,213,304
215,257,214,303
216,257,215,302
217,257,216,301
218,257,217,300
219,257,218,299
220,257,219,298
221,257,220,297
222,257,221,296
223,257,222,295
224,257,223,294
225,257,224,293
226,257,225,292
227,257,226,291
228,257,227,290
229,257,228,289
230,257,229,288
231,257,230,287
232,257,231,286
233,257,232,285
234,257,233,284
235,257,234,283
236,257,235,282
237,257,236,281
238,257,237,280
239,257,238,279
240,257,239,278
241,257,240,277
242,257,241,276
243,257,242,275
244,257,243,274
245,257,244,273
246,257,245,272
247,257,246,271
248,257,247,270
249,257,248,269
250,257,249,268
251,257,250,267
252,257,251,266
253,257,252,265
254,257,253,264
255,257,254,263
256,257,255,262
257,257,256,261

