vertex id,originalDegree,color,orderColored
0,198,198,201
1,198,0,0
2,198,0,0
3,198,2,397
4,198,3,396
5,198,4,395
6,198,5,394
7,198,6,393
8,198,7,392
9,198,8,391
10,198,9,390
11,198,10,389
12,198,11,388
13,198,12,387
14,198,13,386
15,198,14,385
16,198,15,384
17,198,16,383
18,198,17,382
19,198,18,381
20,198,19,380
21,198,20,379
22,198,21,378
23,198,22,377
24,198,23,376
25,198,24,375
26,198,25,374
27,198,26,373
28,198,27,372
29,198,28,371
30,198,29,370
31,198,30,369
32,198,31,368
33,198,32,367
34,198,33,366
35,198,34,365
36,198,35,364
37,198,36,363
38,198,37,362
39,198,38,361
40,198,39,360
41,198,40,359
42,198,41,358
43,198,42,357
44,198,43,356
45,198,44,355
46,198,45,354
47,198,46,353
48,198,47,352
49,198,48,351
50,198,49,350
51,198,50,349
52,198,51,348
53,198,52,347
54,198,53,346
55,198,54,345
56,198,55,344
57,198,56,343
58,198,57,342
59,198,58,341
60,198,59,340
61,198,60,339
62,198,61,338
63,198,62,337
64,198,63,336
65,198,64,335
66,198,65,334
67,198,66,333
68,198,67,332
69,198,68,331
70,198,69,330
71,198,70,329
72,198,71,328
73,198,72,327
74,198,73,326
75,198,74,325
76,198,75,324
77,198,76,323
78,198,77,322
79,198,78,321
80,198,79,320
81,198,80,319
82,198,81,318
83,198,82,317
84,198,83,316
85,198,84,315
86,198,85,314
87,198,86,313
88,198,87,312
89,198,88,311
90,198,89,310
91,198,90,309
92,198,91,308
93,198,92,307
94,198,93,306
95,198,94,305
96,198,95,304
97,198,96,303
98,198,97,302
99,198,98,301
100,198,99,300
101,198,100,299
102,198,101,298
103,198,102,297
104,198,103,296
105,198,104,295
106,198,105,294
107,198,106,293
108,198,107,292
109,198,108,291
110,198,109,290
111,198,110,289
112,198,111,288
113,198,112,287
114,198,113,286
115,198,114,285
116,198,115,284
117,198,116,283
118,198,117,282
119,198,118,281
120,198,119,280
121,198,120,279
122,198,121,278
123,198,122,277
124,198,123,276
125,198,124,275
126,198,125,274
127,198,126,273
128,198,127,272
129,198,128,271
130,198,129,270
131,198,130,269
132,198,131,268
133,198,132,267
134,198,133,266
135,198,134,265
136,198,135,264
137,198,136,263
138,198,137,262
139,198,138,261
140,198,139,260
141,198,140,259
142,198,141,258
143,198,142,257
144,198,143,256
145,198,144,255
146,198,145,254
147,198,146,253
148,198,147,252
149,198,148,251
150,198,149,250
151,198,150,249
152,198,151,248
153,198,152,247
154,198,153,246
155,198,154,245
156,198,155,244
157,198,156,243
158,198,157,242
159,198,158,241
160,198,159,240
161,198,160,239
162,198,161,238
163,198,162,237
164,198,163,236
165,198,164,235
166,198,165,234
167,198,166,233
168,198,167,232
169,198,168,231
170,198,169,230
171,198,170,229
172,198,171,228
173,198,172,227
174,198,173,226
175,198,174,225
176,198,175,224
177,198,176,223
178,198,177,222
179,198,178,221
180,198,179,220
181,198,180,219
182,198,181,218
183,198,182,217
184,198,183,216
185,198,184,215
186,198,185,214
187,198,186,213
188,198,187,212
189,198,188,211
190,198,189,210
191,198,190,209
192,198,191,208
193,198,192,207
194,198,193,206
195,198,194,205
196,198,195,204
197,198,196,203
198,198,197,202

