vertex id,originalDegree,color,orderColored
0,111,111,114
1,111,0,0
2,111,0,0
3,111,2,223
4,111,3,222
5,111,4,221
6,111,5,220
7,111,6,219
8,111,7,218
9,111,8,217
10,111,9,216
11,111,10,215
12,111,11,214
13,111,12,213
14,111,13,212
15,111,14,211
16,111,15,210
17,111,16,209
18,111,17,208
19,111,18,207
20,111,19,206
21,111,20,205
22,111,21,204
23,111,22,203
24,111,23,202
25,111,24,201
26,111,25,200
27,111,26,199
28,111,27,198
29,111,28,197
30,111,29,196
31,111,30,195
32,111,31,194
33,111,32,193
34,111,33,192
35,111,34,191
36,111,35,190
37,111,36,189
38,111,37,188
39,111,38,187
40,111,39,186
41,111,40,185
42,111,41,184
43,111,42,183
44,111,43,182
45,111,44,181
46,111,45,180
47,111,46,179
48,111,47,178
49,111,48,177
50,111,49,176
51,111,50,175
52,111,51,174
53,111,52,173
54,111,53,172
55,111,54,171
56,111,55,170
57,111,56,169
58,111,57,168
59,111,58,167
60,111,59,166
61,111,60,165
62,111,61,164
63,111,62,163
64,111,63,162
65,111,64,161
66,111,65,160
67,111,66,159
68,111,67,158
69,111,68,157
70,111,69,156
71,111,70,155
72,111,71,154
73,111,72,153
74,111,73,152
75,111,74,151
76,111,75,150
77,111,76,149
78,111,77,148
79,111,78,147
80,111,79,146
81,111,80,145
82,111,81,144
83,111,82,143
84,111,83,142
85,111,84,141
86,111,85,140
87,111,86,139
88,111,87,138
89,111,88,137
90,111,89,136
91,111,90,135
92,111,91,134
93,111,92,133
94,111,93,132
95,111,94,131
96,111,95,130
97,111,96,129
98,111,97,128
99,111,98,127
100,111,99,126
101,111,100,125
102,111,101,124
103,111,102,123
104,111,103,122
105,111,104,121
106,111,105,120
107,111,106,119
108,111,107,118
109,111,108,117
110,111,109,116
111,111,110,115

