vertex id,originalDegree,color,orderColored
0,143,143,146
1,143,0,0
2,143,0,0
3,143,2,287
4,143,3,286
5,143,4,285
6,143,5,284
7,143,6,283
8,143,7,282
9,143,8,281
10,143,9,280
11,143,10,279
12,143,11,278
13,143,12,277
14,143,13,276
15,143,14,275
16,143,15,274
17,143,16,273
18,143,17,272
19,143,18,271
20,143,19,270
21,143,20,269
22,143,21,268
23,143,22,267
24,143,23,266
25,143,24,265
26,143,25,264
27,143,26,263
28,143,27,262
29,143,28,261
30,143,29,260
31,143,30,259
32,143,31,258
33,143,32,257
34,143,33,256
35,143,34,255
36,143,35,254
37,143,36,253
38,143,37,252
39,143,38,251
40,143,39,250
41,143,40,249
42,143,41,248
43,143,42,247
44,143,43,246
45,143,44,245
46,143,45,244
47,143,46,243
48,143,47,242
49,143,48,241
50,143,49,240
51,143,50,239
52,143,51,238
53,143,52,237
54,143,53,236
55,143,54,235
56,143,55,234
57,143,56,233
58,143,57,232
59,143,58,231
60,143,59,230
61,143,60,229
62,143,61,228
63,143,62,227
64,143,63,226
65,143,64,225
66,143,65,224
67,143,66,223
68,143,67,222
69,143,68,221
70,143,69,220
71,143,70,219
72,143,71,218
73,143,72,217
74,143,73,216
75,143,74,215
76,143,75,214
77,143,76,213
78,143,77,212
79,143,78,211
80,143,79,210
81,143,80,209
82,143,81,208
83,143,82,207
84,143,83,206
85,143,84,205
86,143,85,204
87,143,86,203
88,143,87,202
89,143,88,201
90,143,89,200
91,143,90,199
92,143,91,198
93,143,92,197
94,143,93,196
95,143,94,195
96,143,95,194
97,143,96,193
98,143,97,192
99,143,98,191
100,143,99,190
101,143,100,189
102,143,101,188
103,143,102,187
104,143,103,186
105,143,104,185
106,143,105,184
107,143,106,183
108,143,107,182
109,143,108,181
110,143,109,180
111,143,110,179
112,143,111,178
113,143,112,177
114,143,113,176
115,143,114,175
116,143,115,174
117,143,116,173
118,143,117,172
119,143,118,171
120,143,119,170
121,143,120,169
122,143,121,168
123,143,122,167
124,143,123,166
125,143,124,165
126,143,125,164
127,143,126,163
128,143,127,162
129,143,128,161
130,143,129,160
131,143,130,159
132,143,131,158
133,143,132,157
134,143,133,156
135,143,134,155
136,143,135,154
137,143,136,153
138,143,137,152
139,143,138,151
140,143,139,150
141,143,140,149
142,143,141,148
143,143,142,147

