vertex id,originalDegree,color,orderColored
0,203,203,206
1,203,0,0
2,203,0,0
3,203,2,407
4,203,3,406
5,203,4,405
6,203,5,404
7,203,6,403
8,203,7,402
9,203,8,401
10,203,9,400
11,203,10,399
12,203,11,398
13,203,12,397
14,203,13,396
15,203,14,395
16,203,15,394
17,203,16,393
18,203,17,392
19,203,18,391
20,203,19,390
21,203,20,389
22,203,21,388
23,203,22,387
24,203,23,386
25,203,24,385
26,203,25,384
27,203,26,383
28,203,27,382
29,203,28,381
30,203,29,380
31,203,30,379
32,203,31,378
33,203,32,377
34,203,33,376
35,203,34,375
36,203,35,374
37,203,36,373
38,203,37,372
39,203,38,371
40,203,39,370
41,203,40,369
42,203,41,368
43,203,42,367
44,203,43,366
45,203,44,365
46,203,45,364
47,203,46,363
48,203,47,362
49,203,48,361
50,203,49,360
51,203,50,359
52,203,51,358
53,203,52,357
54,203,53,356
55,203,54,355
56,203,55,354
57,203,56,353
58,203,57,352
59,203,58,351
60,203,59,350
61,203,60,349
62,203,61,348
63,203,62,347
64,203,63,346
65,203,64,345
66,203,65,344
67,203,66,343
68,203,67,342
69,203,68,341
70,203,69,340
71,203,70,339
72,203,71,338
73,203,72,337
74,203,73,336
75,203,74,335
76,203,75,334
77,203,76,333
78,203,77,332
79,203,78,331
80,203,79,330
81,203,80,329
82,203,81,328
83,203,82,327
84,203,83,326
85,203,84,325
86,203,85,324
87,203,86,323
88,203,87,322
89,203,88,321
90,203,89,320
91,203,90,319
92,203,91,318
93,203,92,317
94,203,93,316
95,203,94,315
96,203,95,314
97,203,96,313
98,203,97,312
99,203,98,311
100,203,99,310
101,203,100,309
102,203,101,308
103,203,102,307
104,203,103,306
105,203,104,305
106,203,105,304
107,203,106,303
108,203,107,302
109,203,108,301
110,203,109,300
111,203,110,299
112,203,111,298
113,203,112,297
114,203,113,296
115,203,114,295
116,203,115,294
117,203,116,293
118,203,117,292
119,203,118,291
120,203,119,290
121,203,120,289
122,203,121,288
123,203,122,287
124,203,123,286
125,203,124,285
126,203,125,284
127,203,126,283
128,203,127,282
129,203,128,281
130,203,129,280
131,203,130,279
132,203,131,278
133,203,132,277
134,203,133,276
135,203,134,275
136,203,135,274
137,203,136,273
138,203,137,272
139,203,138,271
140,203,139,270
141,203,140,269
142,203,141,268
143,203,142,267
144,203,143,266
145,203,144,265
146,203,145,264
147,203,146,263
148,203,147,262
149,203,148,261
150,203,149,260
151,203,150,259
152,203,151,258
153,203,152,257
154,203,153,256
155,203,154,255
156,203,155,254
157,203,156,253
158,203,157,252
159,203,158,251
160,203,159,250
161,203,160,249
162,203,161,248
163,203,162,247
164,203,163,246
165,203,164,245
166,203,165,244
167,203,166,243
168,203,167,242
169,203,168,241
170,203,169,240
171,203,170,239
172,203,171,238
173,203,172,237
174,203,173,236
175,203,174,235
176,203,175,234
177,203,176,233
178,203,177,232
179,203,178,231
180,203,179,230
181,203,180,229
182,203,181,228
183,203,182,227
184,203,183,226
185,203,184,225
186,203,185,224
187,203,186,223
188,203,187,222
189,203,188,221
190,203,189,220
191,203,190,219
192,203,191,218
193,203,192,217
194,203,193,216
195,203,194,215
196,203,195,214
197,203,196,213
198,203,197,212
199,203,198,211
200,203,199,210
201,203,200,209
202,203,201,208
203,203,202,207

