vertex id,originalDegree,color,orderColored
0,302,302,305
1,302,0,0
2,302,0,0
3,302,2,605
4,302,3,604
5,302,4,603
6,302,5,602
7,302,6,601
8,302,7,600
9,302,8,599
10,302,9,598
11,302,10,597
12,302,11,596
13,302,12,595
14,302,13,594
15,302,14,593
16,302,15,592
17,302,16,591
18,302,17,590
19,302,18,589
20,302,19,588
21,302,20,587
22,302,21,586
23,302,22,585
24,302,23,584
25,302,24,583
26,302,25,582
27,302,26,581
28,302,27,580
29,302,28,579
30,302,29,578
31,302,30,577
32,302,31,576
33,302,32,575
34,302,33,574
35,302,34,573
36,302,35,572
37,302,36,571
38,302,37,570
39,302,38,569
40,302,39,568
41,302,40,567
42,302,41,566
43,302,42,565
44,302,43,564
45,302,44,563
46,302,45,562
47,302,46,561
48,302,47,560
49,302,48,559
50,302,49,558
51,302,50,557
52,302,51,556
53,302,52,555
54,302,53,554
55,302,54,553
56,302,55,552
57,302,56,551
58,302,57,550
59,302,58,549
60,302,59,548
61,302,60,547
62,302,61,546
63,302,62,545
64,302,63,544
65,302,64,543
66,302,65,542
67,302,66,541
68,302,67,540
69,302,68,539
70,302,69,538
71,302,70,537
72,302,71,536
73,302,72,535
74,302,73,534
75,302,74,533
76,302,75,532
77,302,76,531
78,302,77,530
79,302,78,529
80,302,79,528
81,302,80,527
82,302,81,526
83,302,82,525
84,302,83,524
85,302,84,523
86,302,85,522
87,302,86,521
88,302,87,520
89,302,88,519
90,302,89,518
91,302,90,517
92,302,91,516
93,302,92,515
94,302,93,514
95,302,94,513
96,302,95,512
97,302,96,511
98,302,97,510
99,302,98,509
100,302,99,508
101,302,100,507
102,302,101,506
103,302,102,505
104,302,103,504
105,302,104,503
106,302,105,502
107,302,106,501
108,302,107,500
109,302,108,499
110,302,109,498
111,302,110,497
112,302,111,496
113,302,112,495
114,302,113,494
115,302,114,493
116,302,115,492
117,302,116,491
118,302,117,490
119,302,118,489
120,302,119,488
121,302,120,487
122,302,121,486
123,302,122,485
124,302,123,484
125,302,124,483
126,302,125,482
127,302,126,481
128,302,127,480
129,302,128,479
130,302,129,478
131,302,130,477
132,302,131,476
133,302,132,475
134,302,133,474
135,302,134,473
136,302,135,472
137,302,136,471
138,302,137,470
139,302,138,469
140,302,139,468
141,302,140,467
142,302,141,466
143,302,142,465
144,302,143,464
145,302,144,463
146,302,145,462
147,302,146,461
148,302,147,460
149,302,148,459
150,302,149,458
151,302,150,457
152,302,151,456
153,302,152,455
154,302,153,454
155,302,154,453
156,302,155,452
157,302,156,451
158,302,157,450
159,302,158,449
160,302,159,448
161,302,160,447
162,302,161,446
163,302,162,445
164,302,163,444
165,302,164,443
166,302,165,442
167,302,166,441
168,302,167,440
169,302,168,439
170,302,169,438
171,302,170,437
172,302,171,436
173,302,172,435
174,302,173,434
175,302,174,433
176,302,175,432
177,302,176,431
178,302,177,430
179,302,178,429
180,302,179,428
181,302,180,427
182,302,181,426
183,302,182,425
184,302,183,424
185,302,184,423
186,302,185,422
187,302,186,421
188,302,187,420
189,302,188,419
190,302,189,418
191,302,190,417
192,302,191,416
193,302,192,415
194,302,193,414
195,302,194,413
196,302,195,412
197,302,196,411
198,302,197,410
199,302,198,409
200,302,199,408
201,302,200,407
202,302,201,406
203,302,202,405
204,302,203,404
205,302,204,403
206,302,205,402
207,302,206,401
208,302,207,400
209,302,208,399
210,302,209,398
211,302,210,397
212,302,211,396
213,302,212,395
214,302,213,394
215,302,214,393
216,302,215,392
217,302,216,391
218,302,217,390
219,302,218,389
220,302,219,388
221,302,220,387
222,302,221,386
223,302,222,385
224,302,223,384
225,302,224,383
226,302,225,382
227,302,226,381
228,302,227,380
229,302,228,379
230,302,229,378
231,302,230,377
232,302,231,376
233,302,232,375
234,302,233,374
235,302,234,373
236,302,235,372
237,302,236,371
238,302,237,370
239,302,238,369
240,302,239,368
241,302,240,367
242,302,241,366
243,302,242,365
244,302,243,364
245,302,244,363
246,302,245,362
247,302,246,361
248,302,247,360
249,302,248,359
250,302,249,358
251,302,250,357
252,302,251,356
253,302,252,355
254,302,253,354
255,302,254,353
256,302,255,352
257,302,256,351
258,302,257,350
259,302,258,349
260,302,259,348
261,302,260,347
262,302,261,346
263,302,262,345
264,302,263,344
265,302,264,343
266,302,265,342
267,302,266,341
268,302,267,340
269,302,268,339
270,302,269,338
271,302,270,337
272,302,271,336
273,302,272,335
274,302,273,334
275,302,274,333
276,302,275,332
277,302,276,331
278,302,277,330
279,302,278,329
280,302,279,328
281,302,280,327
282,302,281,326
283,302,282,325
284,302,283,324
285,302,284,323
286,302,285,322
287,302,286,321
288,302,287,320
289,302,288,319
290,302,289,318
291,302,290,317
292,302,291,316
293,302,292,315
294,302,293,314
295,302,294,313
296,302,295,312
297,302,296,311
298,302,297,310
299,302,298,309
300,302,299,308
301,302,300,307
302,302,301,306

