vertex id,originalDegree,color,orderColored
0,112,112,115
1,112,0,0
2,112,0,0
3,112,2,225
4,112,3,224
5,112,4,223
6,112,5,222
7,112,6,221
8,112,7,220
9,112,8,219
10,112,9,218
11,112,10,217
12,112,11,216
13,112,12,215
14,112,13,214
15,112,14,213
16,112,15,212
17,112,16,211
18,112,17,210
19,112,18,209
20,112,19,208
21,112,20,207
22,112,21,206
23,112,22,205
24,112,23,204
25,112,24,203
26,112,25,202
27,112,26,201
28,112,27,200
29,112,28,199
30,112,29,198
31,112,30,197
32,112,31,196
33,112,32,195
34,112,33,194
35,112,34,193
36,112,35,192
37,112,36,191
38,112,37,190
39,112,38,189
40,112,39,188
41,112,40,187
42,112,41,186
43,112,42,185
44,112,43,184
45,112,44,183
46,112,45,182
47,112,46,181
48,112,47,180
49,112,48,179
50,112,49,178
51,112,50,177
52,112,51,176
53,112,52,175
54,112,53,174
55,112,54,173
56,112,55,172
57,112,56,171
58,112,57,170
59,112,58,169
60,112,59,168
61,112,60,167
62,112,61,166
63,112,62,165
64,112,63,164
65,112,64,163
66,112,65,162
67,112,66,161
68,112,67,160
69,112,68,159
70,112,69,158
71,112,70,157
72,112,71,156
73,112,72,155
74,112,73,154
75,112,74,153
76,112,75,152
77,112,76,151
78,112,77,150
79,112,78,149
80,112,79,148
81,112,80,147
82,112,81,146
83,112,82,145
84,112,83,144
85,112,84,143
86,112,85,142
87,112,86,141
88,112,87,140
89,112,88,139
90,112,89,138
91,112,90,137
92,112,91,136
93,112,92,135
94,112,93,134
95,112,94,133
96,112,95,132
97,112,96,131
98,112,97,130
99,112,98,129
100,112,99,128
101,112,100,127
102,112,101,126
103,112,102,125
104,112,103,124
105,112,104,123
106,112,105,122
107,112,106,121
108,112,107,120
109,112,108,119
110,112,109,118
111,112,110,117
112,112,111,116

