vertex id,originalDegree,color,orderColored
0,238,238,241
1,238,0,0
2,238,0,0
3,238,2,477
4,238,3,476
5,238,4,475
6,238,5,474
7,238,6,473
8,238,7,472
9,238,8,471
10,238,9,470
11,238,10,469
12,238,11,468
13,238,12,467
14,238,13,466
15,238,14,465
16,238,15,464
17,238,16,463
18,238,17,462
19,238,18,461
20,238,19,460
21,238,20,459
22,238,21,458
23,238,22,457
24,238,23,456
25,238,24,455
26,238,25,454
27,238,26,453
28,238,27,452
29,238,28,451
30,238,29,450
31,238,30,449
32,238,31,448
33,238,32,447
34,238,33,446
35,238,34,445
36,238,35,444
37,238,36,443
38,238,37,442
39,238,38,441
40,238,39,440
41,238,40,439
42,238,41,438
43,238,42,437
44,238,43,436
45,238,44,435
46,238,45,434
47,238,46,433
48,238,47,432
49,238,48,431
50,238,49,430
51,238,50,429
52,238,51,428
53,238,52,427
54,238,53,426
55,238,54,425
56,238,55,424
57,238,56,423
58,238,57,422
59,238,58,421
60,238,59,420
61,238,60,419
62,238,61,418
63,238,62,417
64,238,63,416
65,238,64,415
66,238,65,414
67,238,66,413
68,238,67,412
69,238,68,411
70,238,69,410
71,238,70,409
72,238,71,408
73,238,72,407
74,238,73,406
75,238,74,405
76,238,75,404
77,238,76,403
78,238,77,402
79,238,78,401
80,238,79,400
81,238,80,399
82,238,81,398
83,238,82,397
84,238,83,396
85,238,84,395
86,238,85,394
87,238,86,393
88,238,87,392
89,238,88,391
90,238,89,390
91,238,90,389
92,238,91,388
93,238,92,387
94,238,93,386
95,238,94,385
96,238,95,384
97,238,96,383
98,238,97,382
99,238,98,381
100,238,99,380
101,238,100,379
102,238,101,378
103,238,102,377
104,238,103,376
105,238,104,375
106,238,105,374
107,238,106,373
108,238,107,372
109,238,108,371
110,238,109,370
111,238,110,369
112,238,111,368
113,238,112,367
114,238,113,366
115,238,114,365
116,238,115,364
117,238,116,363
118,238,117,362
119,238,118,361
120,238,119,360
121,238,120,359
122,238,121,358
123,238,122,357
124,238,123,356
125,238,124,355
126,238,125,354
127,238,126,353
128,238,127,352
129,238,128,351
130,238,129,350
131,238,130,349
132,238,131,348
133,238,132,347
134,238,133,346
135,238,134,345
136,238,135,344
137,238,136,343
138,238,137,342
139,238,138,341
140,238,139,340
141,238,140,339
142,238,141,338
143,238,142,337
144,238,143,336
145,238,144,335
146,238,145,334
147,238,146,333
148,238,147,332
149,238,148,331
150,238,149,330
151,238,150,329
152,238,151,328
153,238,152,327
154,238,153,326
155,238,154,325
156,238,155,324
157,238,156,323
158,238,157,322
159,238,158,321
160,238,159,320
161,238,160,319
162,238,161,318
163,238,162,317
164,238,163,316
165,238,164,315
166,238,165,314
167,238,166,313
168,238,167,312
169,238,168,311
170,238,169,310
171,238,170,309
172,238,171,308
173,238,172,307
174,238,173,306
175,238,174,305
176,238,175,304
177,238,176,303
178,238,177,302
179,238,178,301
180,238,179,300
181,238,180,299
182,238,181,298
183,238,182,297
184,238,183,296
185,238,184,295
186,238,185,294
187,238,186,293
188,238,187,292
189,238,188,291
190,238,189,290
191,238,190,289
192,238,191,288
193,238,192,287
194,238,193,286
195,238,194,285
196,238,195,284
197,238,196,283
198,238,197,282
199,238,198,281
200,238,199,280
201,238,200,279
202,238,201,278
203,238,202,277
204,238,203,276
205,238,204,275
206,238,205,274
207,238,206,273
208,238,207,272
209,238,208,271
210,238,209,270
211,238,210,269
212,238,211,268
213,238,212,267
214,238,213,266
215,238,214,265
216,238,215,264
217,238,216,263
218,238,217,262
219,238,218,261
220,238,219,260
221,238,220,259
222,238,221,258
223,238,222,257
224,238,223,256
225,238,224,255
226,238,225,254
227,238,226,253
228,238,227,252
229,238,228,251
230,238,229,250
231,238,230,249
232,238,231,248
233,238,232,247
234,238,233,246
235,238,234,245
236,238,235,244
237,238,236,243
238,238,237,242

