vertex id,originalDegree,color,orderColored
0,315,315,318
1,315,0,0
2,315,0,0
3,315,2,631
4,315,3,630
5,315,4,629
6,315,5,628
7,315,6,627
8,315,7,626
9,315,8,625
10,315,9,624
11,315,10,623
12,315,11,622
13,315,12,621
14,315,13,620
15,315,14,619
16,315,15,618
17,315,16,617
18,315,17,616
19,315,18,615
20,315,19,614
21,315,20,613
22,315,21,612
23,315,22,611
24,315,23,610
25,315,24,609
26,315,25,608
27,315,26,607
28,315,27,606
29,315,28,605
30,315,29,604
31,315,30,603
32,315,31,602
33,315,32,601
34,315,33,600
35,315,34,599
36,315,35,598
37,315,36,597
38,315,37,596
39,315,38,595
40,315,39,594
41,315,40,593
42,315,41,592
43,315,42,591
44,315,43,590
45,315,44,589
46,315,45,588
47,315,46,587
48,315,47,586
49,315,48,585
50,315,49,584
51,315,50,583
52,315,51,582
53,315,52,581
54,315,53,580
55,315,54,579
56,315,55,578
57,315,56,577
58,315,57,576
59,315,58,575
60,315,59,574
61,315,60,573
62,315,61,572
63,315,62,571
64,315,63,570
65,315,64,569
66,315,65,568
67,315,66,567
68,315,67,566
69,315,68,565
70,315,69,564
71,315,70,563
72,315,71,562
73,315,72,561
74,315,73,560
75,315,74,559
76,315,75,558
77,315,76,557
78,315,77,556
79,315,78,555
80,315,79,554
81,315,80,553
82,315,81,552
83,315,82,551
84,315,83,550
85,315,84,549
86,315,85,548
87,315,86,547
88,315,87,546
89,315,88,545
90,315,89,544
91,315,90,543
92,315,91,542
93,315,92,541
94,315,93,540
95,315,94,539
96,315,95,538
97,315,96,537
98,315,97,536
99,315,98,535
100,315,99,534
101,315,100,533
102,315,101,532
103,315,102,531
104,315,103,530
105,315,104,529
106,315,105,528
107,315,106,527
108,315,107,526
109,315,108,525
110,315,109,524
111,315,110,523
112,315,111,522
113,315,112,521
114,315,113,520
115,315,114,519
116,315,115,518
117,315,116,517
118,315,117,516
119,315,118,515
120,315,119,514
121,315,120,513
122,315,121,512
123,315,122,511
124,315,123,510
125,315,124,509
126,315,125,508
127,315,126,507
128,315,127,506
129,315,128,505
130,315,129,504
131,315,130,503
132,315,131,502
133,315,132,501
134,315,133,500
135,315,134,499
136,315,135,498
137,315,136,497
138,315,137,496
139,315,138,495
140,315,139,494
141,315,140,493
142,315,141,492
143,315,142,491
144,315,143,490
145,315,144,489
146,315,145,488
147,315,146,487
148,315,147,486
149,315,148,485
150,315,149,484
151,315,150,483
152,315,151,482
153,315,152,481
154,315,153,480
155,315,154,479
156,315,155,478
157,315,156,477
158,315,157,476
159,315,158,475
160,315,159,474
161,315,160,473
162,315,161,472
163,315,162,471
164,315,163,470
165,315,164,469
166,315,165,468
167,315,166,467
168,315,167,466
169,315,168,465
170,315,169,464
171,315,170,463
172,315,171,462
173,315,172,461
174,315,173,460
175,315,174,459
176,315,175,458
177,315,176,457
178,315,177,456
179,315,178,455
180,315,179,454
181,315,180,453
182,315,181,452
183,315,182,451
184,315,183,450
185,315,184,449
186,315,185,448
187,315,186,447
188,315,187,446
189,315,188,445
190,315,189,444
191,315,190,443
192,315,191,442
193,315,192,441
194,315,193,440
195,315,194,439
196,315,195,438
197,315,196,437
198,315,197,436
199,315,198,435
200,315,199,434
201,315,200,433
202,315,201,432
203,315,202,431
204,315,203,430
205,315,204,429
206,315,205,428
207,315,206,427
208,315,207,426
209,315,208,425
210,315,209,424
211,315,210,423
212,315,211,422
213,315,212,421
214,315,213,420
215,315,214,419
216,315,215,418
217,315,216,417
218,315,217,416
219,315,218,415
220,315,219,414
221,315,220,413
222,315,221,412
223,315,222,411
224,315,223,410
225,315,224,409
226,315,225,408
227,315,226,407
228,315,227,406
229,315,228,405
230,315,229,404
231,315,230,403
232,315,231,402
233,315,232,401
234,315,233,400
235,315,234,399
236,315,235,398
237,315,236,397
238,315,237,396
239,315,238,395
240,315,239,394
241,315,240,393
242,315,241,392
243,315,242,391
244,315,243,390
245,315,244,389
246,315,245,388
247,315,246,387
248,315,247,386
249,315,248,385
250,315,249,384
251,315,250,383
252,315,251,382
253,315,252,381
254,315,253,380
255,315,254,379
256,315,255,378
257,315,256,377
258,315,257,376
259,315,258,375
260,315,259,374
261,315,260,373
262,315,261,372
263,315,262,371
264,315,263,370
265,315,264,369
266,315,265,368
267,315,266,367
268,315,267,366
269,315,268,365
270,315,269,364
271,315,270,363
272,315,271,362
273,315,272,361
274,315,273,360
275,315,274,359
276,315,275,358
277,315,276,357
278,315,277,356
279,315,278,355
280,315,279,354
281,315,280,353
282,315,281,352
283,315,282,351
284,315,283,350
285,315,284,349
286,315,285,348
287,315,286,347
288,315,287,346
289,315,288,345
290,315,289,344
291,315,290,343
292,315,291,342
293,315,292,341
294,315,293,340
295,315,294,339
296,315,295,338
297,315,296,337
298,315,297,336
299,315,298,335
300,315,299,334
301,315,300,333
302,315,301,332
303,315,302,331
304,315,303,330
305,315,304,329
306,315,305,328
307,315,306,327
308,315,307,326
309,315,308,325
310,315,309,324
311,315,310,323
312,315,311,322
313,315,312,321
314,315,313,320
315,315,314,319

